face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1648.1654,4014.5998,3.2827,3495.2494,4014.6043,1648.1609,1648.1654,4014.5998
1,1654.1843,4027.3161,-2.3379,3506.2365,4027.3184,1654.1820,1654.1843,4027.3161
2,1662.5034,4036.3834,0.1776,3513.6602,4036.3834,1662.5033,1662.5034,4036.3834
3,1661.3948,4037.3112,0.1884,3514.6190,4037.3112,1661.3948,1661.3948,4037.3112
4,1632.0293,4003.5463,6.3047,3486.8492,4003.5631,1632.0125,1632.0293,4003.5463
5,1631.0253,4000.6998,10.2677,3484.3817,4000.7442,1630.9808,1631.0253,4000.6998
6,1634.1028,4010.7373,6.1541,3493.2023,4010.7533,1634.0869,1634.1028,4010.7373
7,1630.9249,3989.1934,5.3719,3473.8439,3989.2056,1630.9127,1630.9249,3989.1934
8,1638.0462,3986.1222,-1.9370,3470.2917,3986.1237,1638.0446,1638.0462,3986.1222
9,1637.7571,3988.0893,-3.9534,3472.1219,3988.0960,1637.7504,1637.7571,3988.0893
10,1636.3522,3988.9680,1.7755,3473.0631,3988.9694,1636.3508,1636.3522,3988.9680
11,1643.9920,4006.0035,4.1350,3487.8342,4006.0107,1643.9848,1643.9920,4006.0035
12,1633.3839,3977.5249,3.7635,3462.9271,3977.5309,1633.3779,1633.3839,3977.5249
13,1640.5743,4007.3837,-5.7517,3489.4551,4007.3977,1640.5603,1640.5743,4007.3837
14,1635.4225,4022.6664,2.4781,3503.9565,4022.6690,1635.4199,1635.4225,4022.6664
15,1630.3765,4025.5404,-3.5961,3507.1349,4025.5458,1630.3711,1630.3765,4025.5404
16,1642.4417,4026.4201,-4.9166,3506.6488,4026.4302,1642.4316,1642.4417,4026.4201
17,1656.5411,4031.8460,0.9630,3510.1275,4031.8464,1656.5407,1656.5411,4031.8460
18,1630.2786,4012.2359,-8.9120,3494.9995,4012.2692,1630.2452,1630.2786,4012.2359
19,1642.6516,4007.9906,-6.8795,3489.7998,4008.0106,1642.6316,1642.6516,4007.9906
20,1640.9472,4020.4535,-5.9372,3501.3580,4020.4683,1640.9323,1640.9472,4020.4535
21,1630.3748,4015.5140,8.3574,3497.9839,4015.5432,1630.3455,1630.3748,4015.5140
22,1635.5788,4015.6571,-5.2462,3497.5390,4015.6686,1635.5672,1635.5788,4015.6571
23,1629.7672,4017.6917,5.3150,3500.0243,4017.7036,1629.7554,1629.7672,4017.6917
24,1649.4656,4019.6292,-3.4843,3499.7074,4019.6343,1649.4604,1649.4656,4019.6292
25,1636.9218,4026.2549,-4.4197,3507.0836,4026.2630,1636.9136,1636.9218,4026.2549
26,1636.9078,4028.2690,-1.2159,3508.9198,4028.2696,1636.9072,1636.9078,4028.2690
27,1641.8200,4027.2707,1.5106,3507.4828,4027.2717,1641.8190,1641.8200,4027.2707
28,1630.9796,4017.7771,-8.4607,3499.9899,4017.8071,1630.9496,1630.9796,4017.7771
29,1644.8824,4027.8341,3.6550,3507.6790,4027.8397,1644.8767,1644.8824,4027.8341
30,1631.7420,3986.0727,-0.8445,3470.8958,3986.0730,1631.7417,1631.7420,3986.0727
31,1633.0358,3977.2226,3.3210,3462.6857,3977.2273,1633.0311,1633.0358,3977.2226
32,1646.0036,4002.6921,0.9972,3484.5989,4002.6925,1646.0031,1646.0036,4002.6921
33,1632.5064,3991.1990,-4.0222,3475.5053,3991.2059,1632.4996,1632.5064,3991.1990
34,1643.7085,3996.4033,-0.4421,3479.0941,3996.4034,1643.7084,1643.7085,3996.4033
35,1632.7403,3988.4822,-9.2098,3473.0290,3988.5183,1632.7043,1632.7403,3988.4822
36,1647.8503,4017.3426,3.1334,3497.7854,4017.3468,1647.8461,1647.8503,4017.3426
37,1631.7100,3982.2136,7.1124,3467.3962,3982.2351,1631.6885,1631.7100,3982.2136
38,1636.9130,3995.0200,6.6652,3478.5489,3995.0389,1636.8942,1636.9130,3995.0200
39,1635.8374,4008.0622,8.3324,3490.5869,4008.0915,1635.8081,1635.8374,4008.0622
40,1630.4569,4019.2526,7.4206,3501.3894,4019.2756,1630.4338,1630.4569,4019.2526
41,1637.0963,3998.2666,-5.9168,3481.4907,3998.2814,1637.0815,1637.0963,3998.2666
42,1663.1106,4036.3616,-0.0023,3513.5788,4036.3616,1663.1106,1663.1106,4036.3616
43,1660.4217,4035.0265,0.6192,3512.6336,4035.0267,1660.4215,1660.4217,4035.0265
