face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,825.1485,-85.1154,-11.5530,871.0614,825.2951,-85.2620,825.1485,-85.1154
1,732.3530,-32.2417,-60.8394,756.3710,737.1637,-37.0525,732.3530,-32.2417
2,882.6293,-14.7429,-19.4565,890.7300,883.0509,-15.1645,882.6293,-14.7429
3,769.4798,-29.8342,2.4068,784.8334,769.4871,-29.8415,769.4798,-29.8342
4,626.3469,-250.0592,3.4513,781.9843,626.3605,-250.0728,626.3469,-250.0592
5,630.3213,-362.0284,217.3307,947.7667,675.8310,-407.5381,630.3213,-362.0284
6,767.8076,-230.4995,138.8989,936.7585,786.7729,-249.4648,767.8076,-230.4995
7,819.4540,-464.4009,87.9772,1136.1990,825.4547,-470.4016,819.4540,-464.4009
8,935.2255,-334.3655,-115.5805,1157.2514,945.6619,-344.8019,935.2255,-334.3655
9,721.7260,-474.5311,-130.3999,1067.5026,735.7754,-488.5805,721.7260,-474.5311
10,886.0367,-315.4323,-4.1797,1078.9326,886.0513,-315.4468,886.0367,-315.4323
11,725.4247,-133.5725,-8.6489,800.7521,725.5118,-133.6596,725.4247,-133.5725
12,835.9629,-685.4120,18.8041,1320.0997,836.1952,-685.6444,835.9629,-685.4120
13,808.7933,-143.8604,-64.7402,896.5320,813.1728,-148.2399,808.7933,-143.8604
14,671.0942,-264.7417,75.1545,845.6162,677.0912,-270.7387,671.0942,-264.7417
15,650.0458,-75.1281,-10.1061,690.9029,650.1866,-75.2689,650.0458,-75.1281
16,797.3013,-40.9609,-25.1442,819.7085,798.0549,-41.7145,797.3013,-40.9609
17,754.9164,-80.8842,6.4103,798.5144,754.9656,-80.9334,754.9164,-80.8842
18,650.6206,-234.3406,-120.4773,821.1174,666.7290,-250.4490,650.6206,-234.3406
19,771.3349,-87.1460,-77.8558,829.4307,778.3385,-94.1497,771.3349,-87.1460
20,808.6913,-75.7181,-45.0458,852.6633,810.9797,-78.0065,808.6913,-75.7181
21,693.3598,-275.9399,178.7494,918.7330,725.2725,-307.8526,693.3598,-275.9399
22,701.8743,-275.3103,-100.3521,889.8698,712.0736,-285.5095,701.8743,-275.3103
23,632.2454,-118.9341,75.5155,711.4653,639.7617,-126.4504,632.2454,-118.9341
24,894.4971,-92.3741,-36.5092,946.1952,895.8459,-93.7230,894.4971,-92.3741
25,730.3184,-57.3841,-12.0122,760.9201,730.5015,-57.5673,730.3184,-57.3841
26,762.2508,-28.3258,-3.0303,776.8189,762.2624,-28.3374,762.2508,-28.3258
27,741.8020,-77.1602,-19.2858,783.9498,742.2560,-77.6141,741.8020,-77.1602
28,649.1841,-221.6581,-97.4869,801.8605,659.9639,-232.4379,649.1841,-221.6581
29,796.6978,-45.1463,8.1401,820.3246,796.7765,-45.2250,796.6978,-45.1463
30,852.3536,-373.8037,-60.9897,1093.6216,855.3798,-376.8299,852.3536,-373.8037
31,912.3178,-660.2550,57.6257,1371.3442,914.4267,-662.3638,912.3178,-660.2550
32,915.3838,-85.7180,3.5818,961.1339,915.3966,-85.7308,915.3838,-85.7180
33,688.5804,-254.3519,29.0233,846.4671,689.4729,-255.2443,688.5804,-254.3519
34,803.7596,-187.0516,-6.6235,911.8629,803.8039,-187.0958,803.7596,-187.0516
35,678.6982,-370.6607,-216.3855,995.0153,721.5671,-413.5297,678.6982,-370.6607
36,826.0941,-47.7521,9.5588,851.1366,826.1986,-47.8566,826.0941,-47.7521
37,849.2321,-644.8368,99.0466,1309.2198,855.7697,-651.3743,849.2321,-644.8368
38,820.4623,-253.9672,25.5105,973.6429,821.0676,-254.5725,820.4623,-253.9672
39,775.4273,-227.4993,159.0327,951.4866,800.0408,-252.1128,775.4273,-227.4993
40,643.0731,-367.6140,119.7047,909.9854,657.0573,-381.5982,643.0731,-367.6140
41,770.2813,-296.5777,-134.6292,981.8935,787.0082,-313.3046,770.2813,-296.5777
42,889.3485,-31.8694,0.6054,905.7044,889.3489,-31.8698,889.3485,-31.8694
43,900.5198,-9.1132,-8.4485,905.2291,900.5982,-9.1916,900.5198,-9.1132
44,797.7872,-49.4749,-38.7886,826.3754,799.5593,-51.2470,797.7872,-49.4749
45,676.7405,-315.4369,-162.0457,921.8045,702.5357,-341.2321,676.7405,-315.4369
