face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1954.8656,1814.8080,18.5002,1889.0073,1957.2680,1812.4055,1954.8656,1814.8080
1,1953.2684,1901.9195,-17.9935,1928.3587,1958.9459,1896.2420,1953.2684,1901.9195
2,2007.4054,1953.5230,2.9990,1981.0206,2007.5718,1953.3566,2007.4054,1953.5230
3,1996.0207,1953.4018,5.2630,1975.0772,1996.6610,1952.7615,1996.0207,1953.4018
4,1854.3486,1699.3510,56.4301,1784.5914,1872.7165,1680.9831,1854.3486,1699.3510
5,1855.1583,1661.3288,84.3291,1772.2675,1886.7109,1629.7762,1855.1583,1661.3288
6,1846.4761,1721.6528,63.2729,1790.6932,1872.9389,1695.1900,1846.4761,1721.6528
7,1881.1132,1653.3045,29.7220,1778.9322,1884.9271,1649.4905,1881.1132,1653.3045
8,1917.8537,1675.1580,-44.2889,1810.3850,1925.6833,1667.3285,1917.8537,1675.1580
9,1901.3554,1688.5517,-60.3748,1807.4174,1917.2911,1672.6161,1901.3554,1688.5517
10,1910.7853,1680.6193,-13.3105,1806.8787,1911.5524,1679.8521,1910.7853,1680.6193
11,1931.5051,1747.4055,24.6269,1846.8445,1934.7425,1744.1681,1931.5051,1747.4055
12,1911.5529,1601.3168,-4.2663,1776.8801,1911.6116,1601.2581,1911.5529,1601.3168
13,1878.9629,1792.4832,-51.6127,1839.4238,1903.0547,1768.3913,1878.9629,1792.4832
14,1805.2020,1776.8689,45.5738,1792.9420,1838.7604,1743.3106,1805.2020,1776.8689
15,1740.5944,1806.5742,4.5925,1774.5223,1806.8923,1740.2763,1740.5944,1806.5742
16,1842.3109,1858.7996,-21.6202,1850.9892,1873.6940,1827.4165,1842.3109,1858.7996
17,1962.4907,1903.0404,12.4524,1933.5715,1964.9936,1900.5375,1962.4907,1903.0404
18,1758.8457,1779.6954,-58.4646,1772.2581,1828.6573,1709.8838,1758.8457,1779.6954
19,1880.7209,1789.9760,-62.0915,1840.1755,1912.2510,1758.4458,1880.7209,1789.9760
20,1845.7287,1837.8621,-37.6192,1842.9602,1879.6197,1803.9711,1845.7287,1837.8621
21,1806.2281,1725.1450,90.6812,1774.0488,1865.0179,1666.3553,1806.2281,1725.1450
22,1798.8043,1784.1742,-34.1629,1792.5110,1826.4265,1756.5520,1798.8043,1784.1742
23,1764.9956,1731.6844,66.8090,1752.4028,1817.1939,1679.4862,1764.9956,1731.6844
24,1918.9428,1848.0060,-31.8491,1885.2833,1931.1438,1835.8050,1918.9428,1848.0060
25,1795.6978,1836.0618,-10.5515,1816.3082,1838.6536,1793.1060,1795.6978,1836.0618
26,1796.5219,1827.3663,18.3281,1812.4190,1835.8975,1787.9907,1796.5219,1827.3663
27,1851.7845,1831.7920,34.2855,1842.8267,1877.5013,1806.0752,1851.7845,1831.7920
28,1751.1651,1793.9562,-45.4523,1774.6950,1822.7969,1722.3244,1751.1651,1793.9562
29,1878.3835,1835.3434,42.8795,1858.7219,1904.8401,1808.8868,1878.3835,1835.3434
30,1880.0920,1670.5205,-28.3225,1785.2336,1883.8521,1666.7603,1880.0920,1670.5205
31,1905.7206,1599.7484,-6.2331,1772.6842,1905.8476,1599.6215,1905.7206,1599.7484
32,1951.6518,1757.9606,-9.3068,1862.4454,1952.0979,1757.5144,1951.6518,1757.9606
33,1859.0004,1699.9166,-51.9378,1787.0495,1874.4556,1684.4614,1859.0004,1699.9166
34,1941.3597,1730.7052,-25.9031,1845.6190,1944.4981,1727.5668,1941.3597,1730.7052
35,1837.3758,1685.4464,-91.3776,1773.3952,1880.2409,1642.5814,1837.3758,1685.4464
36,1934.2980,1809.7271,25.9514,1875.6572,1939.4881,1804.5370,1934.2980,1809.7271
37,1899.1388,1605.8156,32.2176,1771.6713,1902.6358,1602.3186,1899.1388,1605.8156
38,1914.6164,1684.6122,35.6027,1811.6542,1920.0013,1679.2273,1914.6164,1684.6122
39,1879.6594,1720.2310,68.7597,1809.1571,1905.2174,1694.6730,1879.6594,1720.2310
40,1794.9137,1743.6024,87.6828,1776.3202,1860.6171,1677.8990,1794.9137,1743.6024
41,1851.9913,1726.2331,-62.5943,1795.6999,1877.8355,1700.3889,1851.9913,1726.2331
42,2011.7635,1956.0968,0.7412,1984.5162,2011.7734,1956.0869,2011.7635,1956.0968
43,1995.4401,1939.8513,7.8487,1968.2815,1996.5270,1938.7644,1995.4401,1939.8513
44,1964.2426,1800.3067,-18.3022,1887.8875,1966.2611,1798.2882,1964.2426,1800.3067
45,1786.9071,1751.6430,-83.4601,1775.4334,1854.5774,1683.9727,1786.9071,1751.6430
46,1894.2609,1876.2086,13.0788,1885.4357,1901.1259,1869.3437,1894.2609,1876.2086
47,2009.6407,1961.5072,1.4185,1986.0130,2009.6824,1961.4655,2009.6407,1961.5072
48,2006.6593,1960.7210,2.4011,1984.0934,2006.7844,1960.5958,2006.6593,1960.7210
49,1971.7631,1938.7768,-8.7619,1955.5375,1973.9459,1936.5940,1971.7631,1938.7768
50,1980.5172,1920.9393,13.5508,1951.5516,1983.4545,1918.0020,1980.5172,1920.9393
51,1890.0983,1623.9297,59.5552,1775.0699,1902.8161,1611.2119,1890.0983,1623.9297
52,1967.5737,1880.9455,-26.5693,1926.2713,1975.0734,1873.4458,1967.5737,1880.9455
53,1838.8879,1852.8343,-15.5227,1846.0964,1862.8782,1828.8441,1838.8879,1852.8343
54,1854.3654,1817.9057,38.1870,1837.5978,1878.4508,1793.8203,1854.3654,1817.9057
55,1805.4228,1763.9725,-41.3906,1786.4976,1830.9871,1738.4081,1805.4228,1763.9725
56,1900.9468,1692.2403,38.6430,1806.9026,1907.8720,1685.3152,1900.9468,1692.2403
57,1902.5557,1702.9678,55.1686,1813.5482,1916.7898,1688.7336,1902.5557,1702.9678
58,1834.5104,1819.6376,-9.3123,1827.1906,1838.9912,1815.1569,1834.5104,1819.6376
59,1950.7043,1766.7264,-28.3697,1866.1788,1954.9796,1762.4511,1950.7043,1766.7264
60,1846.5939,1769.5467,73.8616,1813.8184,1891.3746,1724.7660,1846.5939,1769.5467
61,1940.5007,1809.8218,-44.0718,1880.1235,1953.9747,1796.3478,1940.5007,1809.8218
62,1873.4390,1821.2842,56.8305,1850.5334,1909.8894,1784.8337,1873.4390,1821.2842
63,1869.7106,1811.9243,-47.3323,1843.3215,1896.2716,1785.3633,1869.7106,1811.9243
64,1900.1695,1699.7100,-59.1745,1811.1947,1916.3340,1683.5455,1900.1695,1699.7100
65,1900.2746,1665.5376,-5.2226,1794.4810,1900.3907,1665.4214,1900.2746,1665.5376
66,1992.3238,1906.1410,-11.3689,1950.7602,1993.7983,1904.6665,1992.3238,1906.1410
