face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1528.9262,6448.2932,3.8684,5836.0244,6448.2962,1528.9231,1528.9262,6448.2932
1,1538.9228,6466.6851,-2.5120,5851.0332,6466.6864,1538.9215,1538.9228,6466.6851
2,1551.6666,6485.6649,-0.0778,5865.8272,6485.6649,1551.6666,1551.6666,6485.6649
3,1550.5078,6487.7609,-0.1575,5868.2018,6487.7609,1550.5078,1550.5078,6487.7609
4,1508.7796,6436.1950,5.2793,5830.1205,6436.2006,1508.7740,1508.7796,6436.1950
5,1507.1545,6433.7162,11.0451,5828.2056,6433.7410,1507.1297,1507.1545,6433.7162
6,1513.8271,6451.0931,4.7782,5843.1587,6451.0977,1513.8224,1513.8271,6451.0931
7,1502.3342,6404.2990,6.0779,5800.9281,6404.3065,1502.3267,1502.3342,6404.2990
8,1509.6368,6390.0166,-0.5353,5784.8693,6390.0167,1509.6368,1509.6368,6390.0166
9,1509.4085,6391.3683,-2.1111,5786.2536,6391.3693,1509.4076,1509.4085,6391.3683
10,1507.6287,6397.6032,4.1632,5792.8501,6397.6067,1507.6251,1507.6287,6397.6032
11,1523.6924,6435.5421,4.5923,5825.1281,6435.5464,1523.6881,1523.6924,6435.5421
12,1502.7725,6379.4992,6.5294,5776.6363,6379.5080,1502.7638,1502.7725,6379.4992
13,1517.2328,6426.8354,-5.9110,5818.5314,6426.8425,1517.2257,1517.2328,6426.8354
14,1518.7416,6471.8982,0.7590,5861.9880,6471.8983,1518.7415,1518.7416,6471.8982
15,1511.8543,6471.1910,-6.2080,5863.3296,6471.1988,1511.8465,1511.8543,6471.1910
16,1525.6576,6467.4362,-6.7015,5855.6300,6467.4452,1525.6485,1525.6576,6467.4362
17,1544.4459,6480.2049,0.7880,5862.5971,6480.2050,1544.4457,1544.4459,6480.2049
18,1507.1967,6437.7596,-10.5391,5832.1311,6437.7821,1507.1742,1507.1967,6437.7596
19,1520.8568,6427.8978,-6.8056,5818.5138,6427.9073,1520.8474,1520.8568,6427.8978
20,1521.5203,6453.8725,-7.2016,5843.6249,6453.8830,1521.5097,1521.5203,6453.8725
21,1510.2537,6461.9843,7.4502,5854.8303,6461.9955,1510.2425,1510.2537,6461.9843
22,1514.6233,6446.9531,-5.1472,5838.8921,6446.9584,1514.6180,1514.6233,6446.9531
23,1511.1665,6464.0004,5.1739,5856.5198,6464.0058,1511.1611,1511.1665,6464.0004
24,1531.8830,6452.3004,-2.9209,5839.0669,6452.3021,1531.8812,1531.8830,6452.3004
25,1519.3325,6469.4388,-6.6583,5859.4295,6469.4477,1519.3235,1519.3325,6469.4388
26,1520.5850,6477.4143,-3.1844,5866.8259,6477.4163,1520.5830,1520.5850,6477.4143
27,1526.6468,6476.7312,-0.2254,5864.3855,6476.7312,1526.6468,1526.6468,6476.7312
28,1510.0262,6450.8108,-11.0570,5844.0237,6450.8356,1510.0015,1510.0262,6450.8108
29,1529.9652,6477.9013,3.5961,5864.5608,6477.9039,1529.9626,1529.9652,6477.9013
30,1501.1872,6390.3646,0.1756,5787.6756,6390.3646,1501.1872,1501.1872,6390.3646
31,1502.8969,6378.9089,5.8432,5776.0227,6378.9159,1502.8899,1502.8969,6378.9089
32,1524.0413,6424.2510,1.8208,5814.0252,6424.2517,1524.0406,1524.0413,6424.2510
33,1502.7921,6396.7148,-2.5725,5793.3955,6396.7161,1502.7908,1502.7921,6396.7148
34,1519.4273,6410.2933,0.9321,5801.7711,6410.2935,1519.4271,1519.4273,6410.2933
35,1503.9394,6389.4403,-9.0114,5785.9911,6389.4569,1503.9228,1503.9394,6389.4403
36,1531.0656,6456.3612,2.7613,5843.2587,6456.3628,1531.0640,1531.0656,6456.3612
37,1502.2780,6392.3199,9.4438,5789.2848,6392.3381,1502.2598,1502.2780,6392.3199
38,1510.8494,6415.2642,8.6471,5809.1313,6415.2794,1510.8341,1510.8494,6415.2642
39,1513.8971,6445.1147,8.5794,5837.3255,6445.1296,1513.8822,1513.8971,6445.1147
40,1511.2174,6468.6566,6.2402,5861.0465,6468.6644,1511.2096,1511.2174,6468.6566
41,1512.0249,6410.6925,-4.6175,5804.3203,6410.6968,1512.0206,1512.0249,6410.6925
42,1552.3228,6485.2199,-0.2126,5865.2049,6485.2199,1552.3228,1552.3228,6485.2199
43,1548.9220,6484.0746,0.2266,5865.0709,6484.0746,1548.9220,1548.9220,6484.0746
44,1529.9525,6433.4516,0.2238,5821.2695,6433.4516,1529.9525,1529.9525,6433.4516
45,1506.0875,6419.6475,-12.1579,5814.8143,6419.6776,1506.0574,1506.0875,6419.6475
46,1535.1040,6479.9910,-2.1487,5865.0986,6479.9919,1535.1031,1535.1040,6479.9910
47,1552.5859,6487.4582,0.0034,5867.3078,6487.4582,1552.5859,1552.5859,6487.4582
48,1552.2665,6487.8108,-0.1063,5867.7431,6487.8108,1552.2665,1552.2665,6487.8108
