face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7.8043,4525.6592,0.8781,4521.7624,4525.6594,7.8041,7.8043,4525.6592
1,19.3290,4559.9269,1.0748,4550.2936,4559.9272,19.3288,19.3290,4559.9269
2,24.4327,4557.2561,0.3578,4545.0891,4557.2562,24.4326,24.4327,4557.2561
3,23.8278,4556.8247,0.7670,4544.9578,4556.8248,23.8277,23.8278,4556.8247
4,-15.3391,4482.6777,1.4407,4490.3676,4482.6782,-15.3396,-15.3391,4482.6777
5,-16.5477,4469.1403,0.1834,4477.4371,4469.1403,-16.5477,-16.5477,4469.1403
6,-15.0140,4485.1092,1.3786,4492.6357,4485.1097,-15.0144,-15.0140,4485.1092
7,-12.8351,4490.9338,0.3688,4497.3651,4490.9338,-12.8352,-12.8351,4490.9338
8,-1.9366,4529.1041,-4.3850,4530.0791,4529.1084,-1.9409,-1.9366,4529.1041
9,1.3354,4541.6384,-3.8847,4540.9758,4541.6417,1.3320,1.3354,4541.6384
10,-1.5656,4519.5646,-1.9686,4520.3489,4519.5654,-1.5664,-1.5656,4519.5646
11,-2.1791,4507.8109,-2.1926,4508.9024,4507.8120,-2.1802,-2.1791,4507.8109
12,-11.2361,4498.3114,-4.9404,4503.9482,4498.3169,-11.2416,-11.2361,4498.3114
13,8.0864,4556.7632,1.0856,4552.7258,4556.7635,8.0862,8.0864,4556.7632
14,-10.0158,4506.4895,0.8437,4511.5060,4506.4897,-10.0159,-10.0158,4506.4895
15,-4.9599,4533.7817,4.3312,4536.2699,4533.7858,-4.9640,-4.9599,4533.7817
16,8.2631,4554.1569,2.4008,4550.0329,4554.1582,8.2618,8.2631,4554.1569
17,16.2638,4544.5262,-0.5901,4536.4163,4544.5262,16.2637,16.2638,4544.5262
18,0.2383,4559.4774,2.7779,4559.3608,4559.4791,0.2366,0.2383,4559.4774
19,8.8891,4560.8968,-1.6498,4556.4597,4560.8974,8.8885,8.8891,4560.8968
20,9.5250,4558.9580,1.9583,4554.2043,4558.9589,9.5242,9.5250,4558.9580
21,-15.0949,4478.8485,3.3918,4486.4189,4478.8511,-15.0974,-15.0949,4478.8485
22,3.4908,4551.3538,0.0812,4549.6094,4551.3538,3.4908,3.4908,4551.3538
23,-12.2085,4493.3118,2.8826,4499.4312,4493.3136,-12.2103,-12.2085,4493.3118
24,15.1764,4558.8689,-1.2805,4551.3002,4558.8693,15.1761,15.1764,4558.8689
25,2.7683,4545.5517,3.4213,4544.1721,4545.5543,2.7657,2.7683,4545.5517
26,-1.5382,4531.1163,2.9201,4531.8885,4531.1182,-1.5401,-1.5382,4531.1163
27,-0.4220,4521.1984,2.1173,4521.4109,4521.1994,-0.4230,-0.4220,4521.1984
28,-1.3043,4552.6343,2.5035,4553.2886,4552.6356,-1.3056,-1.3043,4552.6343
29,4.5203,4521.7429,1.1473,4519.4849,4521.7432,4.5200,4.5203,4521.7429
30,-5.2836,4523.1881,0.5678,4525.8324,4523.1882,-5.2837,-5.2836,4523.1881
31,-12.4444,4497.2518,-4.4141,4503.4934,4497.2562,-12.4487,-12.4444,4497.2518
32,3.9591,4526.3521,-2.7974,4524.3764,4526.3538,3.9574,3.9591,4526.3521
33,0.8323,4542.9885,0.5896,4542.5725,4542.9885,0.8323,0.8323,4542.9885
34,3.2151,4531.0459,-3.5909,4529.4435,4531.0488,3.2122,3.2151,4531.0459
35,-0.4294,4555.6571,-3.2892,4555.8753,4555.6595,-0.4317,-0.4294,4555.6571
36,3.2234,4518.3854,-0.8324,4516.7748,4518.3855,3.2232,3.2234,4518.3854
37,-13.7192,4483.0683,-3.4537,4489.9476,4483.0710,-13.7219,-13.7192,4483.0683
38,-6.6293,4496.5724,-0.3181,4499.8907,4496.5724,-6.6293,-6.6293,4496.5724
39,-10.3887,4484.7315,1.1889,4489.9353,4484.7318,-10.3890,-10.3887,4484.7315
40,-14.3771,4484.3240,3.9452,4491.5350,4484.3274,-14.3805,-14.3771,4484.3240
41,4.5560,4551.6254,-3.4451,4549.3530,4551.6280,4.5534,4.5560,4551.6254
42,25.1874,4558.8314,0.1576,4546.2901,4558.8314,25.1874,25.1874,4558.8314
