face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,830.8438,3655.2037,0.4281,3318.7215,3655.2037,830.8437,830.8438,3655.2037
1,833.0599,3661.1889,-0.2922,3323.8989,3661.1890,833.0599,833.0599,3661.1889
2,835.1022,3662.1765,0.0809,3324.2504,3662.1765,835.1022,835.1022,3662.1765
3,834.9236,3662.4505,0.2139,3324.5713,3662.4505,834.9236,834.9236,3662.4505
4,826.1260,3650.0262,1.2047,3315.0865,3650.0267,826.1255,826.1260,3650.0262
5,826.1244,3648.3141,1.8541,3313.4161,3648.3153,826.1231,826.1244,3648.3141
6,826.7530,3652.0611,1.3426,3316.8847,3652.0618,826.7523,826.7530,3652.0611
7,825.7468,3647.3955,0.4410,3312.6315,3647.3956,825.7467,825.7468,3647.3955
8,827.6690,3650.2234,-1.5716,3314.8149,3650.2243,827.6681,827.6690,3650.2234
9,827.9448,3652.0804,-1.7778,3316.5453,3652.0816,827.9436,827.9448,3652.0804
10,827.6095,3649.7511,-0.4984,3314.3706,3649.7512,827.6094,827.6095,3649.7511
11,829.2925,3652.1952,0.1598,3316.2506,3652.1952,829.2925,829.2925,3652.1952
12,826.1504,3645.6603,-0.7275,3310.8158,3645.6605,826.1502,826.1504,3645.6603
13,829.2750,3657.6063,-1.1200,3321.5392,3657.6067,829.2745,829.2750,3657.6063
14,827.7931,3657.0031,1.1099,3321.3965,3657.0035,827.7926,827.7931,3657.0031
15,827.2494,3660.7917,0.6913,3325.2596,3660.7919,827.2492,827.2494,3660.7917
16,830.2137,3661.8184,-0.1925,3325.3687,3661.8184,830.2137,830.2137,3661.8184
17,833.5107,3660.6268,0.2190,3323.2149,3660.6268,833.5107,833.5107,3660.6268
18,827.1243,3660.1627,-0.8810,3324.6832,3660.1629,827.1241,827.1243,3660.1627
19,829.8063,3658.3613,-1.5701,3322.1171,3658.3621,829.8055,829.8063,3658.3613
20,829.8606,3660.9697,-0.4995,3324.6465,3660.9698,829.8605,829.8606,3660.9697
21,826.4454,3652.8262,2.3263,3317.7261,3652.8282,826.4435,826.4454,3652.8262
22,828.6655,3659.9722,-0.4350,3324.0323,3659.9722,828.6655,828.6655,3659.9722
23,826.8013,3655.1999,1.9565,3319.9359,3655.2013,826.7999,826.8013,3655.1999
24,831.8867,3660.0096,-0.7171,3323.1001,3660.0098,831.8865,831.8867,3660.0096
25,828.8979,3661.4723,0.2392,3325.4269,3661.4723,828.8979,828.8979,3661.4723
26,828.7556,3660.5312,0.7868,3324.5512,3660.5314,828.7554,828.7556,3660.5312
27,829.5835,3658.7398,0.9348,3322.5529,3658.7401,829.5832,829.5835,3658.7398
28,827.2923,3660.9969,-0.6185,3325.4470,3660.9971,827.2922,827.2923,3660.9969
29,830.7164,3658.6223,1.2547,3322.0979,3658.6229,830.7159,830.7164,3658.6223
30,826.1951,3649.8377,-0.7746,3314.8812,3649.8379,826.1949,826.1951,3649.8377
31,825.9499,3645.6252,-0.7974,3310.8420,3645.6255,825.9497,825.9499,3645.6252
32,829.8879,3652.9771,-0.6465,3316.8351,3652.9772,829.8877,829.8879,3652.9771
33,827.0033,3653.1480,-1.0738,3317.8702,3653.1484,827.0029,827.0033,3653.1480
34,829.3180,3652.2582,-1.0986,3316.3049,3652.2586,829.3176,829.3180,3652.2582
35,826.8644,3654.3066,-2.4474,3319.0455,3654.3087,826.8622,826.8644,3654.3066
36,830.6017,3655.4664,0.3497,3319.0507,3655.4665,830.6017,830.6017,3655.4664
37,825.8961,3645.2804,0.2768,3310.5212,3645.2804,825.8961,825.8961,3645.2804
38,827.5452,3648.8772,0.6496,3313.5368,3648.8773,827.5451,827.5452,3648.8772
39,827.4562,3650.9381,1.6392,3315.5768,3650.9391,827.4552,827.4562,3650.9381
40,826.5955,3654.2163,2.3236,3319.0382,3654.2182,826.5936,826.5955,3654.2163
41,828.5014,3655.7054,-1.5490,3319.9167,3655.7063,828.5005,828.5014,3655.7054
42,835.2692,3662.2703,0.0111,3324.2919,3662.2703,835.2692,835.2692,3662.2703
43,834.5133,3661.5676,0.2115,3323.8326,3661.5676,834.5133,834.5133,3661.5676
44,831.1056,3655.2696,-0.8186,3318.7075,3655.2699,831.1053,831.1056,3655.2696
45,827.0271,3658.6853,-1.7177,3323.2708,3658.6863,827.0261,827.0271,3658.6853
46,831.4150,3660.7051,0.3649,3323.9205,3660.7051,831.4150,831.4150,3660.7051
