face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2104.5910,1703.6671,12.0025,1935.6380,2104.9500,1703.3081,2104.5910,1703.6671
1,2118.6054,1715.9238,-6.7595,1948.7573,2118.7188,1715.8103,2118.6054,1715.9238
2,2127.9838,1747.0430,-0.0150,1965.3995,2127.9838,1747.0430,2127.9838,1747.0430
3,2124.8239,1746.3798,-1.7360,1963.1553,2124.8319,1746.3719,2124.8239,1746.3798
4,2064.7285,1668.2196,15.8745,1897.9979,2065.3630,1667.5851,2064.7285,1668.2196
5,2056.0431,1668.2692,25.7942,1892.7223,2057.7513,1666.5609,2056.0431,1668.2692
6,2062.0339,1676.2638,12.3808,1898.8921,2062.4309,1675.8669,2062.0339,1676.2638
7,2075.8549,1648.5283,22.2807,1899.0005,2077.0135,1647.3698,2075.8549,1648.5283
8,2104.5163,1632.1364,13.0702,1912.7239,2104.8776,1631.7750,2104.5163,1632.1364
9,2106.0180,1628.3223,5.2552,1912.4728,2106.0758,1628.2645,2106.0180,1628.3223
10,2095.8509,1645.3282,16.3742,1911.0567,2096.4453,1644.7339,2095.8509,1645.3282
11,2093.1081,1681.6613,17.9464,1920.9773,2093.8894,1680.8800,2093.1081,1681.6613
12,2088.5217,1624.4073,28.7156,1900.1278,2090.2916,1622.6373,2088.5217,1624.4073
13,2104.6542,1659.9136,-11.2925,1921.3852,2104.9408,1659.6271,2104.6542,1659.9136
14,2060.4139,1680.4784,-5.8874,1899.1935,2060.5051,1680.3872,2060.4139,1680.4784
15,2059.1183,1666.0356,-28.5294,1894.0750,2061.1781,1663.9758,2059.1183,1666.0356
16,2091.6241,1685.9117,-21.8320,1921.5426,2092.7956,1684.7403,2091.6241,1685.9117
17,2112.1525,1728.8796,0.1611,1948.9884,2112.1526,1728.8795,2112.1525,1728.8796
18,2078.3723,1637.2234,-32.5231,1897.5103,2080.7571,1634.8385,2078.3723,1637.2234
19,2107.2166,1655.1579,-12.5455,1921.6153,2107.5645,1654.8100,2107.2166,1655.1579
20,2095.8118,1674.3210,-21.1195,1920.4308,2096.8674,1673.2654,2095.8118,1674.3210
21,2046.8836,1683.1095,9.2614,1891.4857,2047.1192,1682.8739,2046.8836,1683.1095
22,2081.4117,1653.3098,-21.9602,1904.1892,2082.5353,1652.1863,2081.4117,1653.3098
23,2043.9684,1670.7142,-3.4660,1885.2697,2044.0006,1670.6820,2043.9684,1670.7142
24,2111.3863,1689.5769,-8.2464,1935.3234,2111.5475,1689.4157,2111.3863,1689.5769
25,2076.9655,1676.8460,-25.2426,1909.1251,2078.5517,1675.2598,2076.9655,1676.8460
26,2068.9916,1685.0126,-18.9419,1906.5133,2069.9237,1684.0804,2068.9916,1685.0126
27,2077.1226,1699.8810,-6.6654,1916.5870,2077.2403,1699.7633,2077.1226,1699.8810
28,2073.7017,1644.8837,-33.4509,1896.9027,2076.2954,1642.2900,2073.7017,1644.8837
29,2081.6095,1708.6236,-0.8836,1922.4484,2081.6116,1708.6215,2081.6095,1708.6236
30,2092.1832,1632.1819,9.5267,1904.3889,2092.3804,1631.9847,2092.1832,1632.1819
31,2087.3280,1622.2119,27.5162,1898.6028,2088.9502,1620.5897,2087.3280,1622.2119
32,2107.5167,1674.8373,14.2919,1928.1006,2107.9882,1674.3657,2107.5167,1674.8373
33,2095.5590,1629.8942,-2.5537,1905.8863,2095.5730,1629.8802,2095.5590,1629.8942
34,2108.1893,1659.1293,13.1180,1923.5202,2108.5722,1658.7465,2108.1893,1659.1293
35,2099.1308,1607.0618,-11.2092,1901.5630,2099.3860,1606.8066,2099.1308,1607.0618
36,2096.7683,1701.4420,10.2406,1929.7998,2097.0334,1701.1769,2096.7683,1701.4420
37,2076.7569,1638.0923,32.3375,1896.7033,2079.1280,1635.7213,2076.7569,1638.0923
38,2083.8934,1665.3752,25.1227,1909.8469,2085.3960,1663.8726,2083.8934,1665.3752
39,2068.8964,1683.4305,19.6698,1905.9350,2069.8976,1682.4294,2068.8964,1683.4305
40,2046.1933,1685.9208,4.1394,1891.9745,2046.2408,1685.8733,2046.1933,1685.9208
41,2097.5309,1632.4748,-9.1660,1908.0607,2097.7115,1632.2942,2097.5309,1632.4748
42,2129.7351,1747.5501,0.0482,1966.6937,2129.7351,1747.5501,2129.7351,1747.5501
43,2123.1960,1743.0696,0.5123,1960.9628,2123.1967,1743.0689,2123.1960,1743.0696
44,2115.1899,1686.0401,9.2627,1936.6781,2115.3898,1685.8403,2115.1899,1686.0401
45,2089.4075,1622.9873,-27.8816,1900.2531,2091.0683,1621.3265,2089.4075,1622.9873
46,2094.7993,1711.2199,-8.6380,1931.8435,2094.9937,1711.0255,2094.7993,1711.2199
47,2129.4634,1749.3031,-1.0273,1967.1304,2129.4662,1749.3003,2129.4634,1749.3031
48,2128.4593,1749.0117,-1.2825,1966.3890,2128.4637,1749.0074,2128.4593,1749.0117
49,2122.1107,1732.9996,-6.7471,1956.8242,2122.2276,1732.8826,2122.1107,1732.9996
50,2117.1873,1737.3815,1.3582,1955.1521,2117.1921,1737.3766,2117.1873,1737.3815
51,2068.1764,1652.1819,32.8039,1895.5958,2070.7473,1649.6110,2068.1764,1652.1819
52,2122.7329,1707.9912,-2.7507,1948.7541,2122.7512,1707.9729,2122.7329,1707.9912
53,2088.6263,1685.6760,-20.6216,1919.4770,2089.6789,1684.6234,2088.6263,1685.6760
54,2076.3662,1698.1087,-3.7882,1915.4679,2076.4042,1698.0708,2076.3662,1698.1087
55,2083.9097,1645.7125,-19.2504,1903.3246,2084.7537,1644.8685,2083.9097,1645.7125
56,2080.1830,1666.5979,22.2005,1907.7106,2081.3713,1665.4097,2080.1830,1666.5979
57,2076.8940,1676.4780,23.8541,1908.9020,2078.3100,1675.0619,2076.8940,1676.4780
58,2084.6562,1677.9708,-15.9692,1914.1971,2085.2823,1677.3447,2084.6562,1677.9708
59,2112.9487,1670.2161,9.5274,1930.1206,2113.1537,1670.0112,2112.9487,1670.2161
60,2062.7588,1695.8622,7.6979,1906.0287,2062.9202,1695.7008,2062.7588,1695.8622
61,2117.1403,1675.9118,-1.0238,1934.6385,2117.1427,1675.9094,2117.1403,1675.9118
62,2076.0944,1708.9290,2.6918,1919.0440,2076.1141,1708.9092,2076.0944,1708.9290
63,2102.0529,1665.9276,-15.0149,1921.6528,2102.5692,1665.4113,2102.0529,1665.9276
64,2105.8817,1631.8297,3.8686,1913.4290,2105.9133,1631.7982,2105.8817,1631.8297
65,2090.2347,1641.7939,18.0099,1906.2547,2090.9569,1641.0717,2090.2347,1641.7939
66,2125.6621,1724.7588,1.2126,1956.2674,2125.6657,1724.7551,2125.6621,1724.7588
67,2117.4057,1738.5548,-0.6388,1955.6981,2117.4068,1738.5537,2117.4057,1738.5548
68,2112.5071,1727.8538,-2.1738,1948.8653,2112.5194,1727.8416,2112.5071,1727.8538
69,2088.0569,1698.0523,-9.8210,1923.0244,2088.3041,1697.8051,2088.0569,1698.0523
70,2101.0789,1636.6276,-17.2654,1911.8820,2101.7198,1635.9867,2101.0789,1636.6276
71,2111.9558,1721.8363,-5.3317,1946.4636,2112.0286,1721.7634,2111.9558,1721.8363
72,2094.6956,1650.2879,-24.2603,1912.0969,2096.0160,1648.9674,2094.6956,1650.2879
73,2119.1405,1727.3808,-4.0070,1952.9686,2119.1815,1727.3398,2119.1405,1727.3808
74,2113.8832,1708.9345,-8.1565,1943.3658,2114.0474,1708.7702,2113.8832,1708.9345
75,2073.5637,1685.7360,-9.7315,1909.4961,2073.8078,1685.4919,2073.5637,1685.7360
76,2098.2794,1664.1680,13.9958,1918.5750,2098.7302,1663.7173,2098.2794,1664.1680
77,2125.7178,1719.5375,-0.1882,1954.5419,2125.7178,1719.5374,2125.7178,1719.5375
78,2107.5973,1698.7440,14.6453,1935.9940,2108.1213,1698.2201,2107.5973,1698.7440
79,2118.3344,1721.4193,9.7523,1950.4791,2118.5739,1721.1799,2118.3344,1721.4193
80,2073.9190,1690.2505,-2.2469,1911.1932,2073.9322,1690.2373,2073.9190,1690.2505
81,2112.1790,1655.9283,-4.6883,1925.0578,2112.2271,1655.8801,2112.1790,1655.9283
82,2075.8015,1640.9812,33.0930,1897.0254,2078.3057,1638.4770,2075.8015,1640.9812
83,2116.6306,1685.5540,-3.2907,1937.4092,2116.6557,1685.5288,2116.6306,1685.5540
84,2103.2964,1679.5995,-12.0296,1926.8235,2103.6377,1679.2582,2103.2964,1679.5995
85,2068.2219,1669.1614,-18.7733,1900.6585,2069.1031,1668.2802,2068.2219,1669.1614
86,2046.0383,1686.1386,-2.1446,1891.9423,2046.0510,1686.1258,2046.0383,1686.1386
87,2053.0907,1673.3882,22.5121,1892.4355,2054.4207,1672.0582,2053.0907,1673.3882
88,2090.0732,1668.8370,-17.6418,1914.7755,2090.8108,1668.0995,2090.0732,1668.8370
89,2126.0611,1729.1193,0.5560,1958.0033,2126.0618,1729.1186,2126.0611,1729.1193
90,2104.3170,1721.8919,5.1515,1941.5806,2104.3864,1721.8226,2104.3170,1721.8919
91,2078.8881,1697.8364,16.1755,1917.1847,2079.5735,1697.1510,2078.8881,1697.8364
92,2117.9828,1730.0827,3.2281,1953.1470,2118.0097,1730.0558,2117.9828,1730.0827
93,2118.5223,1691.8620,-5.2682,1940.7137,2118.5873,1691.7970,2118.5223,1691.8620
94,2117.0002,1735.4292,-3.7314,1954.3649,2117.0367,1735.3927,2117.0002,1735.4292
95,2099.2888,1715.4649,-11.5956,1936.2284,2099.6388,1715.1149,2099.2888,1715.4649
96,2101.8734,1721.3103,-1.8653,1939.7977,2101.8825,1721.3012,2101.8734,1721.3103
97,2121.6573,1703.3149,-1.7705,1946.5020,2121.6648,1703.3074,2121.6573,1703.3149
98,2100.9675,1717.0425,-0.3499,1937.7433,2100.9678,1717.0422,2100.9675,1717.0425
99,2061.8305,1695.3788,-5.4243,1905.2451,2061.9108,1695.2985,2061.8305,1695.3788
100,2089.8350,1638.9664,18.0890,1905.1072,2090.5596,1638.2418,2089.8350,1638.9664
101,2092.2798,1627.6016,6.4088,1903.0100,2092.3682,1627.5132,2092.2798,1627.6016
102,2105.3998,1632.7974,9.4864,1913.4561,2105.5901,1632.6071,2105.3998,1632.7974
103,2101.0407,1606.5015,8.4828,1902.6586,2101.1862,1606.3560,2101.0407,1606.5015
104,2067.4367,1687.7847,16.3581,1906.3909,2068.1402,1687.0812,2067.4367,1687.7847
105,2081.8806,1664.2760,24.5108,1908.1456,2083.3143,1662.8423,2081.8806,1664.2760
106,2099.3950,1668.3739,-15.3976,1920.6942,2099.9444,1667.8246,2099.3950,1668.3739
107,2057.0406,1676.8280,-10.0095,1895.8284,2057.3039,1676.5646,2057.0406,1676.8280
108,2068.9413,1668.4590,20.8265,1900.9553,2070.0215,1667.3788,2068.9413,1668.4590
109,2079.5521,1698.8537,-16.4682,1917.9676,2080.2632,1698.1426,2079.5521,1698.8537
110,2106.9441,1673.0391,-13.2605,1927.1224,2107.3490,1672.6342,2106.9441,1673.0391
111,2072.0649,1645.3108,32.7944,1895.9262,2074.5703,1642.8054,2072.0649,1645.3108
112,2047.6874,1679.6590,12.6931,1890.8582,2048.1247,1679.2217,2047.6874,1679.6590
113,2103.9957,1713.9706,6.3684,1938.6666,2104.0997,1713.8667,2103.9957,1713.9706
114,2109.5453,1725.4511,8.6840,1946.1942,2109.7416,1725.2549,2109.5453,1725.4511
115,2050.1090,1674.6415,18.3481,1890.8155,2051.0035,1673.7470,2050.1090,1674.6415
116,2109.7142,1656.8817,7.0077,1923.7337,2109.8226,1656.7733,2109.7142,1656.8817
117,2098.3895,1623.5957,2.2977,1905.8807,2098.4006,1623.5846,2098.3895,1623.5957
118,2106.5311,1654.7875,-3.7746,1920.9311,2106.5627,1654.7559,2106.5311,1654.7875
119,2090.6839,1695.8655,11.0413,1923.9974,2090.9925,1695.5570,2090.6839,1695.8655
120,2113.2011,1718.1793,6.4245,1946.0278,2113.3055,1718.0748,2113.2011,1718.1793
121,2130.9498,1749.6330,-0.1539,1968.1928,2130.9499,1749.6330,2130.9498,1749.6330
122,2126.9636,1739.6616,-1.1104,1962.1935,2126.9667,1739.6584,2126.9636,1739.6616
123,2086.7234,1710.6740,-5.1067,1926.4462,2086.7928,1710.6046,2086.7234,1710.6740
124,2106.1213,1691.3813,-16.4313,1932.6338,2106.7713,1690.7313,2106.1213,1691.3813
125,2102.0843,1692.3910,-17.1684,1930.3579,2102.8025,1691.6728,2102.0843,1692.3910
126,2091.1817,1661.4763,-15.9276,1913.0751,2091.7712,1660.8867,2091.1817,1661.4763
127,2086.8383,1694.1613,10.8416,1920.9343,2087.1374,1693.8622,2086.8383,1694.1613
128,2068.7323,1648.8816,32.2099,1894.8566,2071.1890,1646.4249,2068.7323,1648.8816
129,2119.2903,1736.6556,-1.2326,1956.2442,2119.2942,1736.6517,2119.2903,1736.6556
