face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,222.9696,530.7943,116.0143,503.4729,569.6209,184.1429,222.9696,530.7943
1,381.7855,586.9961,-56.9869,525.3195,601.7593,367.0224,381.7855,586.9961
2,453.8846,728.9627,-1.2973,637.6033,728.9688,453.8785,453.8846,728.9627
3,419.1237,729.8490,-12.9003,634.7807,730.3837,418.5891,419.1237,729.8490
4,-250.9761,314.1985,145.9582,551.7947,349.6668,-286.4445,-250.9761,314.1985
5,-402.9812,358.2798,348.0400,893.6072,493.4123,-538.1136,-402.9812,358.2798
6,-225.5428,474.8428,70.3787,631.1117,481.8448,-232.5449,-225.5428,474.8428
7,-130.8024,158.5190,304.2984,583.7506,350.7919,-323.0753,-130.8024,158.5190
8,256.1199,-134.2908,167.3659,449.5108,318.0458,-196.2167,256.1199,-134.2908
9,276.1608,-183.6558,51.6247,410.7409,281.8855,-189.3806,276.1608,-183.6558
10,168.8945,14.9315,214.2657,404.9146,319.5881,-135.7621,168.8945,14.9315
11,79.6210,433.3197,188.0085,515.4083,514.5844,-1.6438,79.6210,433.3197
12,4.2014,-341.4286,423.8656,810.5626,289.1277,-626.3548,4.2014,-341.4286
13,257.7542,196.4700,-135.1624,330.4593,365.7044,88.5199,257.7542,196.4700
14,-224.3590,483.7371,-7.5543,626.9294,483.8177,-224.4396,-224.3590,483.7371
15,-399.8570,463.7658,-347.4597,960.5150,586.2010,-522.2922,-399.8570,463.7658
16,52.1427,351.6268,-220.7364,504.1816,468.6191,-64.8496,52.1427,351.6268
17,286.0851,655.9724,3.9097,569.6722,656.0137,286.0437,286.0851,655.9724
18,-141.8747,-28.8660,-491.1046,860.4751,408.9741,-579.7148,-141.8747,-28.8660
19,246.4117,167.1727,-147.6207,335.9282,359.6371,53.9473,246.4117,167.1727
20,111.0051,286.4841,-240.7486,486.2856,454.9830,-57.4937,111.0051,286.4841
21,-499.8897,599.6761,112.6767,973.3249,611.1038,-511.3174,-499.8897,599.6761
22,-21.3052,189.9092,-250.5523,478.4295,356.2014,-187.5975,-21.3052,189.9092
23,-531.6218,474.3585,-18.3511,872.2542,474.6932,-531.9564,-531.6218,474.3585
24,277.5431,442.6044,-71.7980,406.8807,469.4642,250.6834,277.5431,442.6044
25,-132.5491,451.6236,-233.9655,667.5440,533.7755,-214.7010,-132.5491,451.6236
26,-184.9326,417.3361,-179.7943,618.4872,466.9266,-234.5230,-184.9326,417.3361
