face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,113.7013,405.7400,-9.4055,362.8845,406.0426,113.3987,113.7013,405.7400
1,-22.8764,376.3831,33.8261,392.7219,379.2286,-25.7220,-22.8764,376.3831
2,177.5264,485.2495,10.2157,425.6186,485.5883,177.1877,177.5264,485.2495
3,150.8441,474.1937,19.0518,420.9195,475.3124,149.7254,150.8441,474.1937
4,-122.7165,32.3639,126.7017,261.2247,103.3694,-193.7219,-122.7165,32.3639
5,-49.2504,-821.2844,244.0586,902.8727,21.4314,-891.9662,-49.2504,-821.2844
6,-61.9555,122.5808,212.6009,402.5624,262.0723,-201.4470,-61.9555,122.5808
7,-78.6956,-18.6300,-57.4849,122.4235,16.1945,-113.5202,-78.6956,-18.6300
8,-66.4088,239.5508,-186.6819,426.9115,327.9275,-154.7856,-66.4088,239.5508
9,-94.2287,392.2245,-138.6419,507.2895,428.9635,-130.9677,-94.2287,392.2245
10,-44.9146,191.3484,-119.6402,300.2786,241.3503,-94.9165,-44.9146,191.3484
11,104.2342,286.6321,-18.5240,253.3284,288.4944,102.3720,104.2342,286.6321
12,-160.2788,-580.0805,-390.0408,851.8237,72.7540,-813.1133,-160.2788,-580.0805
13,-71.7093,530.4158,-73.6781,583.7844,539.3002,-80.5937,-71.7093,530.4158
14,-131.8996,262.0480,174.1466,460.0128,327.9919,-197.8435,-131.8996,262.0480
15,-525.3968,310.2239,244.5568,845.3966,376.5350,-591.7079,-525.3968,310.2239
16,-73.3881,408.9514,70.7339,466.5288,419.1104,-83.5471,-73.3881,408.9514
17,77.8447,433.4857,-10.4345,400.6890,433.7915,77.5388,77.8447,433.4857
18,-550.6078,566.3631,13.1538,967.6255,566.5180,-550.7627,-550.6078,566.3631
19,-28.4832,282.4082,-6.9222,297.9150,282.5623,-28.6372,-28.4832,282.4082
20,-108.5032,558.0911,21.0165,620.5791,558.7531,-109.1651,-108.5032,558.0911
21,-246.4839,-391.6098,442.6340,839.8581,129.4955,-767.5892,-246.4839,-391.6098
22,-161.3235,273.1230,27.7384,383.3939,274.8869,-163.0874,-161.3235,273.1230
23,-430.3337,-245.0406,357.7859,723.7507,31.8993,-707.2736,-430.3337,-245.0406
24,-55.5291,424.1910,-13.6421,455.1206,424.5786,-55.9168,-55.5291,424.1910
25,-160.0171,530.5082,113.7124,656.2974,548.7518,-178.2607,-160.0171,530.5082
26,-78.0472,231.3174,96.6236,325.0556,259.0158,-105.7457,-78.0472,231.3174
27,-59.8080,356.8367,23.5901,392.3272,358.1681,-61.1394,-59.8080,356.8367
28,-553.0876,427.6400,127.6770,879.8912,443.9892,-569.4368,-553.0876,427.6400
29,-101.4563,480.3048,123.3158,579.0824,505.3645,-126.5161,-101.4563,480.3048
30,-194.9466,284.0822,-134.2250,477.6367,319.1284,-229.9928,-194.9466,284.0822
31,-201.1245,-530.1817,-418.0264,859.7380,83.5859,-814.8922,-201.1245,-530.1817
32,53.5791,332.5082,-75.5081,335.7400,351.6370,34.4504,53.5791,332.5082
33,-167.3782,435.5603,-113.6639,573.9251,456.2761,-188.0940,-167.3782,435.5603
34,-27.3913,272.1464,-109.6712,344.0228,308.0075,-63.2524,-27.3913,272.1464
35,-473.2897,166.1391,-333.6198,814.9502,308.5064,-615.6570,-473.2897,166.1391
36,102.2576,385.2198,29.2939,349.3331,388.2206,99.2567,102.2576,385.2198
37,-43.6834,-828.6863,-229.0466,899.8980,18.2595,-890.6293,-43.6834,-828.6863
38,44.2722,131.2376,-49.4151,143.8704,153.5774,21.9325,44.2722,131.2376
39,44.2926,60.5942,101.2255,183.5467,153.9965,-49.1097,44.2926,60.5942
40,-272.0197,-252.3016,463.4030,844.5394,201.3472,-725.6685,-272.0197,-252.3016
41,-172.1633,101.8422,-114.8364,311.6211,143.6051,-213.9262,-172.1633,101.8422
42,182.0224,477.7256,4.9681,417.6975,477.8090,181.9389,182.0224,477.7256
43,171.7972,474.0368,12.2154,416.2147,474.5297,171.3043,171.7972,474.0368
44,49.0041,224.8975,-74.8696,242.4371,252.4501,21.4516,49.0041,224.8975
45,-525.4828,665.3428,-127.6645,1057.0402,678.8755,-539.0155,-525.4828,665.3428
46,-158.3331,385.6770,37.6794,489.0202,388.2743,-160.9305,-158.3331,385.6770
47,160.7831,483.0397,13.2535,426.6626,483.5839,160.2389,160.7831,483.0397
48,164.4329,482.0161,13.8833,425.0843,482.6219,163.8271,164.4329,482.0161
49,51.2467,492.1282,14.6868,469.3012,492.6169,50.7580,51.2467,492.1282
50,162.5280,449.1441,21.3291,395.6161,450.7226,160.9495,162.5280,449.1441
51,136.0936,-880.5078,-68.1757,963.1151,140.6453,-885.0594,136.0936,-880.5078
52,-8.5425,324.2960,-37.7507,335.0919,328.5240,-12.7705,-8.5425,324.2960
53,-58.5301,537.7786,33.4624,572.2473,539.6505,-60.4020,-58.5301,537.7786
54,-92.2551,476.2269,87.7707,549.8622,489.4697,-105.4979,-92.2551,476.2269
55,-116.1699,288.3820,-76.1509,384.1325,302.2414,-130.0294,-116.1699,288.3820
56,58.3936,126.5141,-38.8179,128.6409,144.0961,40.8116,58.3936,126.5141
57,66.6937,108.5330,25.5364,104.6199,120.6246,54.6021,66.6937,108.5330
58,-60.5987,423.3664,-3.7747,456.7379,423.3959,-60.6282,-60.5987,423.3664
59,-20.3795,176.8084,-70.2714,223.8169,199.2881,-42.8592,-20.3795,176.8084
60,-76.0762,147.7198,183.1556,373.4764,250.4544,-178.8107,-76.0762,147.7198
61,-34.9704,272.4060,-38.3306,298.9345,277.1138,-39.6783,-34.9704,272.4060
62,-16.1557,301.0466,110.9688,364.2745,336.0131,-51.1221,-16.1557,301.0466
63,-28.4326,553.1450,-8.3905,568.0813,553.2660,-28.5537,-28.4326,553.1450
64,-126.4339,349.0384,-159.4917,508.1894,397.5820,-174.9775,-126.4339,349.0384
65,-103.4405,159.4907,-161.5996,361.9093,236.3461,-180.2959,-103.4405,159.4907
66,118.3059,436.0035,-31.0408,394.2133,439.0079,115.3015,118.3059,436.0035
67,141.5682,460.5495,18.0323,409.7850,461.5657,140.5521,141.5682,460.5495
68,37.8222,481.6872,14.5827,464.6209,482.1658,37.3436,37.8222,481.6872
69,-61.8293,404.8329,88.5065,465.0196,421.0550,-78.0514,-61.8293,404.8329
70,-77.3769,324.3046,-31.0338,373.0197,326.6882,-79.7605,-77.3769,324.3046
71,1.7737,487.2383,4.0734,486.4051,487.2725,1.7395,1.7737,487.2383
72,-158.8925,510.5467,-18.4915,606.6733,511.0571,-159.4029,-158.8925,510.5467
73,45.5161,455.9980,7.1235,435.2044,456.1216,45.3925,45.5161,455.9980
74,-21.6772,343.0047,-21.3876,356.2721,344.2547,-22.9272,-21.6772,343.0047
75,-41.2974,225.8195,29.8171,254.3479,229.1074,-44.5853,-41.2974,225.8195
76,-27.7984,324.0242,-68.6757,359.0555,336.9544,-40.7287,-27.7984,324.0242
77,85.0147,463.4539,-25.9612,429.6959,465.2266,83.2420,85.0147,463.4539
78,140.7883,368.5715,-22.3466,324.4593,370.7431,138.6167,140.7883,368.5715
79,155.3134,426.1314,-2.4275,373.5558,426.1531,155.2916,155.3134,426.1314
80,-110.5379,341.2144,62.9117,422.1808,349.8119,-119.1354,-110.5379,341.2144
81,-36.7767,230.4642,-35.5969,258.3475,235.1245,-41.4370,-36.7767,230.4642
82,-52.1028,-845.2952,-222.5986,906.5577,6.0962,-903.4942,-52.1028,-845.2952
83,-69.4436,284.8158,-19.1378,326.8330,285.8467,-70.4744,-69.4436,284.8158
