face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.9947,2917.3673,1.9424,2527.8367,2917.3698,1376.9923,1376.9947,2917.3673
1,1383.2029,2973.2596,-3.7446,2577.0029,2973.2685,1383.1941,1383.2029,2973.2596
2,1400.7778,2984.1191,1.2069,2585.9354,2984.1200,1400.7769,1400.7778,2984.1191
3,1398.4677,2985.0202,2.9779,2586.8185,2985.0258,1398.4621,1398.4677,2985.0202
4,1344.5349,2857.8109,14.5909,2476.5035,2857.9516,1344.3942,1344.5349,2857.8109
5,1346.0109,2836.4885,20.4280,2457.7876,2836.7684,1345.7310,1346.0109,2836.4885
6,1346.0963,2871.9779,18.6771,2489.0400,2872.2065,1345.8678,1346.0963,2871.9779
7,1345.6629,2841.1878,0.9509,2461.6820,2841.1884,1345.6623,1345.6629,2841.1878
8,1354.3654,2875.8102,-23.3279,2492.2530,2876.1678,1354.0078,1354.3654,2875.8102
9,1351.9246,2892.0615,-25.7332,2506.7623,2892.4913,1351.4948,1351.9246,2892.0615
10,1355.2463,2868.7830,-12.7555,2485.7974,2868.8905,1355.1388,1355.2463,2868.7830
11,1366.7881,2886.1804,0.9023,2500.6704,2886.1809,1366.7876,1366.7881,2886.1804
12,1349.3079,2828.7582,-15.3221,2450.7842,2828.9169,1349.1492,1349.3079,2828.7582
13,1354.9410,2939.9132,-14.5269,2548.7603,2940.0463,1354.8079,1354.9410,2939.9132
14,1342.8916,2912.7404,19.6443,2525.2876,2912.9861,1342.6459,1342.8916,2912.7404
15,1329.6157,2946.7202,14.8783,2556.1096,2946.8570,1329.4788,1329.6157,2946.7202
16,1354.8240,2967.9059,1.8353,2573.5255,2967.9080,1354.8219,1354.8240,2967.9059
17,1387.7551,2964.0277,4.3785,2568.6645,2964.0399,1387.7429,1387.7551,2964.0277
18,1328.2737,2951.1417,-6.8635,2560.0324,2951.1707,1328.2446,1328.2737,2951.1417
19,1356.2511,2945.0869,-18.1496,2553.3635,2945.2942,1356.0438,1356.2511,2945.0869
20,1353.2838,2962.9021,-4.2020,2569.1577,2962.9131,1353.2729,1353.2838,2962.9021
21,1340.6216,2871.9644,30.3254,2489.5757,2872.5647,1340.0213,1340.6216,2871.9644
22,1341.2473,2946.7524,-2.7991,2555.3853,2946.7573,1341.2424,1341.2473,2946.7524
23,1334.1084,2890.3957,26.9304,2506.0540,2890.8615,1333.6426,1334.1084,2890.3957
24,1372.1347,2959.2327,-8.5511,2565.0663,2959.2787,1372.0887,1372.1347,2959.2327
25,1343.4002,2959.1386,7.8965,2566.3408,2959.1772,1343.3616,1343.4002,2959.1386
26,1344.4908,2946.8056,15.3499,2555.4007,2946.9526,1344.3437,1344.4908,2946.8056
27,1356.7132,2935.1317,16.0709,2544.4669,2935.2953,1356.5496,1356.7132,2935.1317
28,1328.4158,2954.9978,-1.6446,2563.4436,2954.9995,1328.4141,1328.4158,2954.9978
29,1365.7793,2934.0075,16.8830,2543.1086,2934.1892,1365.5976,1365.7793,2934.0075
30,1344.0520,2870.0566,-15.1567,2487.3449,2870.2071,1343.9015,1344.0520,2870.0566
31,1347.1553,2828.2881,-15.4918,2450.4321,2828.4501,1346.9933,1347.1553,2828.2881
32,1370.5630,2899.6347,-10.3866,2512.4721,2899.7052,1370.4925,1370.5630,2899.6347
33,1342.8308,2898.7933,-18.2135,2512.8874,2899.0064,1342.6176,1342.8308,2898.7933
34,1365.5601,2894.1854,-16.5136,2507.9269,2894.3638,1365.3817,1365.5601,2894.1854
35,1336.1982,2908.9185,-30.0171,2522.5075,2909.4912,1335.6255,1336.1982,2908.9185
36,1372.7012,2915.4673,5.0961,2526.3156,2915.4841,1372.6843,1372.7012,2915.4673
37,1348.6750,2820.1030,-2.8244,2443.0569,2820.1085,1348.6696,1348.6750,2820.1030
38,1358.3114,2854.7535,2.1692,2473.2564,2854.7566,1358.3082,1358.3114,2854.7535
39,1354.5798,2865.1571,17.8239,2482.7164,2865.3674,1354.3695,1354.5798,2865.1571
40,1339.3740,2883.6470,31.3624,2500.0023,2884.2836,1338.7374,1339.3740,2883.6470
41,1346.5741,2918.4857,-19.8958,2530.2274,2918.7375,1346.3224,1346.5741,2918.4857
42,1401.9545,2985.5541,0.2885,2587.1604,2985.5541,1401.9544,1401.9545,2985.5541
43,1396.9204,2977.2006,2.8968,2579.9657,2977.2059,1396.9151,1396.9204,2977.2006
44,1376.7605,2922.0916,-11.6693,2532.0895,2922.1797,1376.6724,1376.7605,2922.0916
45,1330.3140,2942.7413,-18.3173,2552.5866,2942.9494,1330.1060,1330.3140,2942.7413
46,1369.0585,2958.5101,8.7668,2564.5585,2958.5584,1369.0101,1369.0585,2958.5101
47,1402.2978,2988.8378,1.1298,2590.0490,2988.8387,1402.2970,1402.2978,2988.8378
48,1401.4822,2988.3641,1.6107,2589.6604,2988.3657,1401.4806,1401.4822,2988.3641
49,1390.8511,2985.5079,-0.2761,2587.5331,2985.5080,1390.8511,1390.8511,2985.5079
50,1391.9523,2967.8260,4.7466,2571.8705,2967.8403,1391.9380,1391.9523,2967.8260
51,1350.2226,2822.7247,8.0678,2445.3556,2822.7689,1350.1784,1350.2226,2822.7247
52,1385.2132,2965.4994,-9.1778,2570.0985,2965.5527,1385.1599,1385.2132,2965.4994
53,1354.1386,2963.7914,3.3679,2569.9028,2963.7984,1354.1316,1354.1386,2963.7914
54,1359.3567,2930.9426,16.3310,2540.6453,2931.1123,1359.1871,1359.3567,2930.9426
55,1341.2848,2938.8673,-6.3570,2548.3817,2938.8926,1341.2595,1341.2848,2938.8673
56,1354.2677,2856.7190,5.1146,2475.1163,2856.7365,1354.2503,1354.2677,2856.7190
57,1357.9971,2858.1434,10.4748,2476.3115,2858.2165,1357.9239,1357.9971,2858.1434
