face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,355.6443,2280.3402,48.6323,2126.6263,2281.5682,354.4163,355.6443,2280.3402
1,409.6195,2419.5664,-30.9695,2243.6277,2420.0434,409.1424,409.6195,2419.5664
2,489.3314,2523.6578,1.8183,2318.0593,2523.6594,489.3298,489.3314,2523.6578
3,474.4966,2536.4783,0.7131,2335.6627,2536.4785,474.4964,474.4966,2536.4783
4,145.6224,2166.5830,98.4848,2104.4911,2171.3710,140.8344,145.6224,2166.5830
5,127.5795,2107.4841,159.1674,2065.1627,2120.1982,114.8654,127.5795,2107.4841
6,170.5750,2273.8293,84.6672,2198.4182,2277.2321,167.1722,170.5750,2273.8293
7,143.4841,1916.5422,112.7745,1859.2694,1923.6864,136.3399,143.4841,1916.5422
8,251.0304,1800.2542,-18.7134,1689.1014,1800.4802,250.8044,251.0304,1800.2542
9,243.5774,1828.4327,-55.4998,1722.3159,1830.3739,241.6362,243.5774,1828.4327
10,226.3797,1877.5461,42.3886,1776.7327,1878.6335,225.2923,226.3797,1877.5461
11,299.5246,2169.3580,59.8537,2038.8233,2171.2720,297.6106,299.5246,2169.3580
12,181.2491,1615.4029,94.2082,1541.4970,1621.5648,175.0871,181.2491,1615.4029
13,267.0858,2155.7445,-86.3126,2040.8699,2159.6808,263.1494,267.0858,2155.7445
14,184.1240,2409.9334,24.2947,2323.7308,2410.1985,183.8589,184.1240,2409.9334
15,127.3236,2434.0461,-61.6561,2375.3493,2435.6929,125.6768,127.3236,2434.0461
16,265.0511,2413.5560,-71.3873,2295.8827,2415.9254,262.6818,265.0511,2413.5560
17,420.5684,2474.6915,8.5858,2293.5605,2474.7274,420.5325,420.5684,2474.6915
18,122.1528,2221.6907,-139.5567,2176.6656,2230.9264,112.9171,122.1528,2221.6907
19,283.5155,2150.3150,-93.1645,2029.9328,2154.9530,278.8776,283.5155,2150.3150
20,252.2919,2339.1978,-87.5350,2228.9737,2342.8630,248.6267,252.2919,2339.1978
21,123.1412,2334.1765,108.8758,2282.9087,2339.5248,117.7928,123.1412,2334.1765
22,183.8207,2285.1756,-76.5252,2203.0260,2287.9588,181.0375,183.8207,2285.1756
23,116.2971,2328.4662,62.4084,2275.1199,2330.2254,114.5378,116.2971,2328.4662
24,351.7129,2322.5494,-40.4727,2169.3274,2323.3802,350.8821,351.7129,2322.5494
25,199.6672,2424.3358,-68.8823,2333.9762,2426.4665,197.5364,199.6672,2424.3358
26,202.0050,2465.7868,-25.5500,2371.6593,2466.0751,201.7167,202.0050,2465.7868
27,255.5118,2451.6759,11.2262,2334.5122,2451.7333,255.4544,255.5118,2451.6759
28,132.1113,2306.3965,-130.3003,2254.5846,2314.1772,124.3305,132.1113,2306.3965
29,287.3474,2450.0939,41.7162,2320.9311,2450.8983,286.5431,287.3474,2450.0939
30,166.1321,1809.6436,-6.0126,1732.5930,1809.6656,166.1101,166.1321,1809.6436
31,173.9029,1604.9094,83.3229,1532.2226,1609.7447,169.0676,173.9029,1604.9094
32,338.4521,2113.6597,22.3985,1966.7841,2113.9422,338.1695,338.4521,2113.6597
33,166.4421,1903.2624,-72.2830,1830.0279,1906.2654,163.4390,166.4421,1903.2624
