face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2105.0120,-121.6847,-0.8590,2168.4170,2105.0123,-121.6850,2105.0120,-121.6847
1,2079.0808,-96.0610,-2.8315,2128.7431,2079.0845,-96.0646,2079.0808,-96.0610
2,2110.4777,-61.9560,2.2327,2142.1312,2110.4800,-61.9583,2110.4777,-61.9560
3,2103.6519,-61.1705,0.5132,2134.8947,2103.6520,-61.1706,2103.6519,-61.1705
4,2083.6166,-177.3254,14.9973,2177.8557,2083.7160,-177.4249,2083.6166,-177.3254
5,2093.0764,-200.9070,20.2900,2200.7002,2093.2558,-201.0865,2093.0764,-200.9070
6,2078.4776,-180.7089,17.2923,2174.6773,2078.6099,-180.8412,2078.4776,-180.7089
7,2091.3287,-186.7302,3.9363,2190.6813,2091.3355,-186.7370,2091.3287,-186.7302
8,2076.5282,-179.7195,-24.1338,2172.3739,2076.7863,-179.9776,2076.5282,-179.7195
9,2043.4404,-194.0819,-21.9819,2147.4079,2043.6563,-194.2979,2043.4404,-194.0819
10,2084.3878,-180.4278,-8.8613,2180.2623,2084.4225,-180.4625,2084.3878,-180.4278
11,2102.6087,-147.1364,0.0661,2179.9043,2102.6087,-147.1364,2102.6087,-147.1364
12,2093.0277,-203.6434,-17.3771,2202.1291,2093.1591,-203.7749,2093.0277,-203.6434
13,2059.1539,-138.3649,4.3830,2131.7204,2059.1627,-138.3736,2059.1539,-138.3649
14,2041.3765,-183.1571,22.1164,2139.1877,2041.5963,-183.3769,2041.3765,-183.1571
15,1977.1406,-195.0659,24.2976,2081.9653,1977.4124,-195.3376,1977.1406,-195.0659
16,2021.3325,-142.5294,5.6614,2096.2574,2021.3473,-142.5442,2021.3325,-142.5294
17,2095.0318,-95.2078,5.3864,2144.2418,2095.0450,-95.2211,2095.0318,-95.2078
18,1960.3054,-195.3680,-3.0903,2064.9396,1960.3098,-195.3724,1960.3054,-195.3680
19,2030.9965,-154.8632,-19.6427,2112.9633,2031.1730,-155.0397,2030.9965,-154.8632
20,2016.9616,-149.2290,-1.5552,2095.5667,2016.9628,-149.2301,2016.9616,-149.2290
21,2063.6999,-198.6645,34.2766,2170.6758,2064.2191,-199.1837,2063.6999,-198.6645
22,2005.8178,-151.4681,7.7832,2085.7245,2005.8459,-151.4962,2005.8178,-151.4681
23,2021.0560,-219.0075,29.1381,2139.5806,2021.4349,-219.3864,2021.0560,-219.0075
24,2041.9906,-74.5562,-2.4073,2080.2751,2041.9933,-74.5590,2041.9906,-74.5562
25,2005.2319,-154.7522,11.8752,2087.0170,2005.2971,-154.8175,2005.2319,-154.7522
26,2013.4892,-176.3103,19.3535,2107.4502,2013.6602,-176.4814,2013.4892,-176.3103
27,2055.4231,-151.9188,10.8401,2135.5218,2055.4763,-151.9720,2055.4231,-151.9188
28,1967.1060,-155.6715,7.8229,2049.4257,1967.1349,-155.7003,1967.1060,-155.6715
29,2053.8465,-149.5205,13.9868,2132.6793,2053.9353,-149.6093,2053.8465,-149.5205
30,2064.1255,-183.9568,-15.9189,2162.1573,2064.2382,-184.0695,2064.1255,-183.9568
31,2090.6810,-199.6185,-23.5941,2197.6813,2090.9240,-199.8616,2090.6810,-199.6185
32,2097.9087,-137.1896,-15.2111,2169.9187,2098.0122,-137.2931,2097.9087,-137.1896
33,2034.7251,-190.3747,-19.3098,2136.5457,2034.8927,-190.5423,2034.7251,-190.3747
34,2086.1101,-151.4031,-20.5848,2166.0778,2086.2994,-151.5925,2086.1101,-151.4031
35,2003.6274,-200.6993,-34.1646,2111.9733,2004.1568,-201.2287,2003.6274,-200.6993
36,2098.1422,-128.5058,-0.5522,2165.2573,2098.1424,-128.5060,2098.1422,-128.5058
37,2098.6338,-202.9822,-8.5916,2207.1865,2098.6658,-203.0143,2098.6338,-202.9822
38,2102.2900,-175.4354,-1.8782,2195.2739,2102.2915,-175.4369,2102.2900,-175.4354
39,2095.3722,-175.0798,12.7859,2188.2837,2095.4442,-175.1518,2095.3722,-175.0798
40,2047.9081,-205.7794,31.3175,2158.8498,2048.3432,-206.2145,2047.9081,-205.7794
41,2002.5289,-157.6100,-25.8199,2086.2841,2002.8375,-157.9186,2002.5289,-157.6100
42,2111.0036,-59.2389,-1.1292,2141.2387,2111.0042,-59.2395,2111.0036,-59.2389
43,2108.2754,-69.9511,4.1918,2144.1192,2108.2834,-69.9592,2108.2754,-69.9511
44,2096.5617,-119.8947,-8.1986,2159.0539,2096.5920,-119.9250,2096.5617,-119.8947
45,1976.9398,-150.0921,-24.1297,2056.5234,1977.2135,-150.3658,1976.9398,-150.0921
46,2065.2158,-121.4146,10.6368,2128.6015,2065.2675,-121.4663,2065.2158,-121.4146
47,2109.2627,-61.1588,1.4571,2140.4990,2109.2637,-61.1598,2109.2627,-61.1588
48,2106.7355,-56.4758,0.2758,2135.5336,2106.7355,-56.4758,2106.7355,-56.4758
49,2093.8309,-60.3816,-2.3980,2124.6693,2093.8335,-60.3842,2093.8309,-60.3816
50,2105.4520,-80.2783,6.1248,2146.7435,2105.4692,-80.2955,2105.4520,-80.2783
51,2103.0334,-202.2879,3.8891,2211.1385,2103.0399,-202.2945,2103.0334,-202.2879
52,2083.4387,-99.3468,-10.0125,2134.9169,2083.4847,-99.3927,2083.4387,-99.3468
53,2022.8891,-145.8377,6.9639,2099.6448,2022.9115,-145.8600,2022.8891,-145.8377
54,2059.9278,-165.9477,16.6074,2147.9080,2060.0517,-166.0716,2059.9278,-165.9477
55,2006.7137,-150.7099,-4.1858,2086.1681,2006.7218,-150.7181,2006.7137,-150.7099
56,2099.3348,-172.1922,5.3144,2190.5320,2099.3472,-172.2046,2099.3348,-172.1922
57,2102.9918,-172.9437,6.3448,2194.6079,2103.0095,-172.9613,2102.9918,-172.9437
58,2009.0437,-151.7948,15.1390,2089.2458,2009.1498,-151.9008,2009.0437,-151.7948
59,2090.1288,-135.6652,-11.9015,2161.2557,2090.1924,-135.7289,2090.1288,-135.6652
60,2075.1147,-179.5446,25.1034,2170.8992,2075.3941,-179.8240,2075.1147,-179.5446
61,2071.2816,-126.6317,-18.9379,2137.6644,2071.4448,-126.7949,2071.2816,-126.6317
62,2075.2884,-147.8741,23.6313,2153.4264,2075.5395,-148.1252,2075.2884,-147.8741
63,2026.2783,-153.2580,-11.8193,2107.1911,2026.3424,-153.3221,2026.2783,-153.2580
64,2053.1801,-174.4388,-29.2838,2146.3234,2053.5650,-174.8237,2053.1801,-174.4388
65,2087.1037,-182.1557,-7.2571,2183.9227,2087.1269,-182.1789,2087.1037,-182.1557
66,2103.0157,-80.5302,-6.7673,2144.4472,2103.0366,-80.5512,2103.0157,-80.5302
67,2100.5906,-75.8335,1.2451,2139.5166,2100.5913,-75.8342,2100.5906,-75.8335
68,2095.8271,-89.2131,-0.5051,2141.8278,2095.8272,-89.2132,2095.8271,-89.2131
69,2067.6021,-150.3165,14.3937,2146.8558,2067.6955,-150.4099,2067.6021,-150.3165
70,2007.8822,-175.3928,-22.6800,2101.4436,2008.1178,-175.6284,2007.8822,-175.3928
71,2079.8216,-101.1927,2.4054,2132.2237,2079.8243,-101.1953,2079.8216,-101.1927
72,2010.0955,-117.0995,-8.2277,2071.1785,2010.1273,-117.1313,2010.0955,-117.0995
