face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1303.6184,103.1647,95.9479,1266.1732,1311.2388,95.5443,1303.6184,103.1647
1,1361.2159,307.7480,-56.0785,1240.2180,1364.1927,304.7712,1361.2159,307.7480
2,1462.1020,664.2193,-1.6489,1267.9832,1462.1054,664.2159,1462.1020,664.2193
3,1437.4295,676.7015,-4.7040,1245.5858,1437.4585,676.6724,1437.4295,676.7015
4,918.1937,-374.1739,239.7133,1224.3518,961.2239,-417.2041,918.1937,-374.1739
5,691.1364,-431.7409,529.2958,1342.7300,901.2983,-641.9028,691.1364,-431.7409
6,861.9326,-229.5819,274.5715,1104.3949,927.1094,-294.7588,861.9326,-229.5819
7,1047.4602,-592.5898,264.3039,1509.5097,1089.0021,-634.1317,1047.4602,-592.5898
8,1362.9697,-705.9379,71.2689,1825.7724,1365.4219,-708.3901,1362.9697,-705.9379
9,1348.5977,-696.5857,0.9663,1800.9342,1348.5981,-696.5862,1348.5977,-696.5857
10,1248.0051,-543.8919,123.2170,1605.5100,1256.4383,-552.3250,1248.0051,-543.8919
11,1220.7082,-169.3428,184.6877,1351.9809,1244.8281,-193.4626,1220.7082,-169.3428
12,1209.1161,-921.0442,281.9141,1913.7294,1245.7942,-957.7223,1209.1161,-921.0442
13,1317.7622,-284.4594,-158.6157,1505.9021,1333.3138,-300.0110,1317.7622,-284.4594
14,743.2097,45.9813,-6.3037,721.4017,743.2667,45.9243,743.2097,45.9813
15,475.0171,-221.9689,-452.5986,997.4402,697.7446,-444.6964,475.0171,-221.9689
16,1085.6007,68.8982,-228.7897,1124.9507,1134.7131,19.7858,1085.6007,68.8982
17,1350.0197,559.7267,14.3985,1175.0860,1350.2820,559.4644,1350.0197,559.7267
18,878.2755,-623.5074,-507.0736,1574.5194,1033.4533,-778.6852,878.2755,-623.5074
19,1336.5438,-352.6964,-167.7046,1570.5135,1353.0323,-369.1848,1336.5438,-352.6964
20,1132.5437,-126.1695,-229.5943,1264.7558,1173.1149,-166.7407,1132.5437,-126.1695
21,357.5282,-73.2527,339.0582,710.1153,543.8261,-259.5506,357.5282,-73.2527
22,1037.2459,-446.6270,-303.7399,1419.6445,1097.0124,-506.3935,1037.2459,-446.6270
23,205.5210,-126.6502,110.2230,347.4994,238.7682,-159.8973,205.5210,-126.6502
24,1349.1198,-15.1968,-95.5792,1366.8444,1355.7832,-21.8602,1349.1198,-15.1968
25,887.0216,-32.3354,-295.0077,1038.0866,973.5425,-118.8564,887.0216,-32.3354
26,818.0024,127.3431,-200.6377,837.8208,872.0574,73.2881,818.0024,127.3431
27,1011.8175,306.7863,-23.3020,899.5053,1012.5869,306.0169,1011.8175,306.7863
28,778.6447,-556.4211,-524.3117,1474.3997,959.9362,-737.7126,778.6447,-556.4211
29,1077.2103,384.2334,32.4917,947.2509,1078.7304,382.7132,1077.2103,384.2334
30,1215.0209,-572.6274,88.7914,1588.5792,1219.4203,-577.0267,1215.0209,-572.6274
31,1207.0987,-933.3986,275.2050,1918.9157,1241.9156,-968.2155,1207.0987,-933.3986
32,1337.6742,-277.8474,109.0845,1507.9586,1345.0066,-285.1798,1337.6742,-277.8474
33,1221.6522,-492.5267,-139.4369,1547.5920,1232.9204,-503.7949,1221.6522,-492.5267
34,1400.2052,-328.4770,40.5226,1591.6448,1401.1546,-329.4263,1400.2052,-328.4770
35,1288.0638,-919.3369,-252.1693,1969.5739,1316.5047,-947.7778,1288.0638,-919.3369
36,1243.4480,139.8764,118.2853,1197.4028,1255.9839,127.3405,1243.4480,139.8764
37,1103.5413,-776.8273,432.7833,1800.1192,1198.3681,-871.6541,1103.5413,-776.8273
38,1153.4547,-411.8243,292.1309,1493.6863,1206.1983,-464.5679,1153.4547,-411.8243
39,925.1196,-162.1061,292.8290,1135.4905,998.9724,-235.9588,925.1196,-162.1061
40,306.0358,31.9513,254.3661,528.2110,457.9272,-119.9402,306.0358,31.9513
41,1300.6246,-561.2491,-157.2674,1676.5436,1313.8151,-574.4396,1300.6246,-561.2491
42,1471.8233,660.3567,-2.8937,1276.8835,1471.8336,660.3463,1471.8233,660.3567
43,1430.2779,627.7739,3.9460,1241.7530,1430.2973,627.7545,1430.2779,627.7739
44,1408.4330,-97.0745,55.0061,1462.5002,1410.4400,-99.0816,1408.4330,-97.0745
45,1058.1336,-782.4155,-431.7378,1766.0446,1154.3741,-878.6560,1058.1336,-782.4155
46,1192.6212,432.2085,-52.3570,1049.7201,1196.2092,428.6204,1192.6212,432.2085
47,1467.5297,689.1311,-2.1423,1271.7069,1467.5356,689.1253,1467.5297,689.1311
48,1460.6136,692.2428,-3.0845,1265.5124,1460.6260,692.2304,1460.6136,692.2428
49,1398.5746,551.4953,-51.1259,1223.3938,1401.6492,548.4207,1398.5746,551.4953
50,1390.0416,573.6261,15.0992,1210.1993,1390.3207,573.3469,1390.0416,573.6261
51,1004.1798,-672.4089,528.4833,1724.4171,1156.8607,-825.0899,1004.1798,-672.4089
52,1431.0860,185.2162,-39.7387,1349.8108,1432.3522,183.9500,1431.0860,185.2162
53,1066.1641,99.6398,-233.6264,1097.3356,1119.6734,46.1305,1066.1641,99.6398
54,1011.2379,275.7935,2.4863,905.4224,1011.2463,275.7851,1011.2379,275.7935
55,1084.6498,-549.7232,-257.7679,1508.0619,1124.3402,-589.4136,1084.6498,-549.7232
56,1065.1003,-383.5172,273.9565,1383.8949,1115.1787,-433.5955,1065.1003,-383.5172
57,1035.8076,-286.4143,300.8904,1312.7093,1101.0593,-351.6660,1035.8076,-286.4143
58,1074.5980,-87.5999,-180.9087,1163.9387,1102.1073,-115.1091,1074.5980,-87.5999
59,1403.7387,-265.6988,49.8495,1556.1185,1405.2259,-267.1860,1403.7387,-265.6988
60,802.0295,151.9749,197.2895,813.1598,857.2205,96.7839,802.0295,151.9749
61,1408.7286,-193.9606,-69.2487,1519.7898,1411.7152,-196.9471,1408.7286,-193.9606
62,1014.0023,339.0282,84.8310,906.0653,1024.5006,328.5299,1014.0023,339.0282
63,1246.7664,-258.3552,-191.1404,1432.7898,1270.6606,-282.2495,1246.7664,-258.3552
64,1323.4783,-452.8816,-67.3887,1603.0282,1326.0311,-455.4344,1323.4783,-452.8816
65,1213.5370,-605.5235,174.4069,1632.6081,1230.1077,-622.0942,1213.5370,-605.5235
66,1448.1353,368.7555,-12.7245,1303.6696,1448.2853,368.6055,1448.1353,368.7555
67,1389.5907,606.1614,3.1949,1206.6931,1389.6037,606.1484,1389.5907,606.1614
68,1352.9565,543.9098,-12.5692,1179.3714,1353.1518,543.7146,1352.9565,543.9098
69,1128.9529,221.7606,-84.7393,1046.3735,1136.8004,213.9131,1128.9529,221.7606
70,1264.9242,-588.2948,-265.5512,1703.4743,1302.2247,-625.5954,1264.9242,-588.2948
71,1343.9661,467.7473,-43.6483,1184.1079,1346.1351,465.5783,1343.9661,467.7473
72,1115.2423,-425.3481,-315.6622,1482.5588,1177.4118,-487.5175,1115.2423,-425.3481
73,1399.6480,458.7655,-28.5619,1236.8579,1400.5142,457.8993,1399.6480,458.7655
74,1359.1686,274.6241,-83.2363,1253.1090,1365.5196,268.2731,1359.1686,274.6241
