face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2487.4489,639.5265,44.6580,2238.6580,2488.5275,638.4479,2487.4489,639.5265
1,2500.1041,749.2721,-31.4800,2222.9809,2500.6699,748.7063,2500.1041,749.2721
2,2550.4949,874.3615,1.9892,2244.8808,2550.4973,874.3591,2550.4949,874.3615
3,2533.5842,870.1380,0.3486,2229.7134,2533.5843,870.1379,2533.5842,870.1380
4,2317.7902,401.7471,92.4411,2151.2840,2322.2397,397.2975,2317.7902,401.7471
5,2290.0843,353.3255,159.4395,2153.2401,2303.1221,340.2877,2290.0843,353.3255
6,2284.1387,419.8976,96.8257,2112.4925,2289.1541,414.8821,2284.1387,419.8976
7,2395.3324,352.4891,81.6994,2244.4513,2398.5946,349.2269,2395.3324,352.4891
8,2506.1607,344.4169,-9.0245,2352.9863,2506.1984,344.3793,2506.1607,344.4169
9,2494.4843,343.3737,-42.2411,2342.8978,2495.3135,342.5445,2494.4843,343.3737
10,2472.8415,385.2365,27.8019,2305.0037,2473.2117,384.8663,2472.8415,385.2365
11,2450.0968,504.9363,68.2635,2243.8297,2452.4895,502.5436,2450.0968,504.9363
12,2470.7905,249.7031,69.0099,2358.9151,2472.9326,247.5610,2470.7905,249.7031
13,2439.2780,509.9428,-75.5727,2232.3441,2442.2337,506.9871,2439.2780,509.9428
14,2210.0925,459.8151,30.5271,2020.5199,2210.6248,459.2828,2210.0925,459.8151
15,2136.9312,453.8609,-80.7007,1955.0276,2140.7918,450.0003,2136.9312,453.8609
16,2338.2670,602.5396,-78.8230,2107.1989,2341.8391,598.9675,2338.2670,602.5396
17,2481.3867,771.8167,12.2702,2199.6038,2481.4747,771.7286,2481.3867,771.8167
18,2248.9863,386.4621,-154.4333,2099.9269,2261.7044,373.7439,2248.9863,386.4621
19,2445.3128,481.4053,-90.5141,2249.1549,2449.4757,477.2425,2445.3128,481.4053
20,2366.9115,559.4169,-89.9530,2148.3486,2371.3772,554.9512,2366.9115,559.4169
21,2181.9359,427.3614,124.8369,2014.3882,2190.7735,418.5238,2181.9359,427.3614
22,2289.5450,421.2158,-94.0371,2116.9732,2294.2662,416.4946,2289.5450,421.2158
23,2116.7773,387.4298,64.6940,1955.3264,2119.1941,385.0130,2116.7773,387.4298
24,2468.0108,621.6413,-49.7750,2225.0237,2469.3516,620.3004,2468.0108,621.6413
25,2251.8940,537.1891,-80.9187,2041.9474,2255.7042,533.3789,2251.8940,537.1891
26,2220.2940,537.7527,-36.4190,2007.2104,2221.0820,536.9647,2220.2940,537.7527
27,2301.1324,597.4460,15.1098,2068.3411,2301.2664,597.3120,2301.1324,597.4460
28,2214.0347,401.7059,-144.1682,2058.2225,2225.4314,390.3092,2214.0347,401.7059
29,2335.2480,629.5635,40.3228,2093.9017,2336.2008,628.6108,2335.2480,629.5635
30,2446.9789,349.7742,-4.3761,2292.2074,2446.9880,349.7651,2446.9789,349.7742
31,2462.7075,242.6157,63.3322,2353.3661,2464.5127,240.8105,2462.7075,242.6157
32,2510.1218,515.4856,25.4297,2296.6160,2510.4459,515.1615,2510.1218,515.4856
33,2431.1948,358.8513,-52.6818,2274.9442,2432.5331,357.5129,2431.1948,358.8513
34,2513.5785,460.0964,8.9042,2318.0843,2513.6171,460.0578,2513.5785,460.0964
35,2421.9030,267.6806,-115.0898,2308.3994,2428.0343,261.5494,2421.9030,267.6806
36,2444.1768,608.9238,49.4311,2205.4027,2445.5072,607.5934,2444.1768,608.9238
37,2423.7971,275.4061,117.0295,2307.4228,2430.1532,269.0500,2423.7971,275.4061
38,2431.8347,420.2589,97.6770,2257.6669,2436.5666,415.5271,2431.8347,420.2589
39,2341.0424,460.2927,118.3001,2157.9548,2348.4543,452.8808,2341.0424,460.2927
40,2160.6866,448.4609,108.0358,1983.8638,2167.4763,441.6711,2160.6866,448.4609
41,2412.5246,362.1069,-82.0037,2257.8703,2415.7990,358.8325,2412.5246,362.1069
42,2557.7292,878.9451,0.0258,2250.8708,2557.7292,878.9451,2557.7292,878.9451
43,2532.4431,849.6130,7.4191,2232.4155,2532.4758,849.5803,2532.4431,849.6130
44,2528.8657,585.8409,5.1875,2292.8016,2528.8796,585.8271,2528.8657,585.8409
45,2326.0261,337.2445,-159.6194,2194.5676,2338.7557,324.5149,2326.0261,337.2445
