face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,656.1306,453.4898,36.6721,585.3601,662.5631,447.0574,656.1306,453.4898
1,628.8653,723.7610,-45.3183,685.7949,741.9260,610.7003,628.8653,723.7610
2,769.9602,816.1005,9.1061,794.1930,817.8326,768.2280,769.9602,816.1005
3,743.8034,819.2684,18.1785,784.8955,823.4191,739.6527,743.8034,819.2684
4,401.5539,80.7976,192.9563,497.0167,492.0807,-9.7292,401.5539,80.7976
5,419.7902,-97.7549,291.5316,694.1098,550.8303,-228.7950,419.7902,-97.7549
6,386.3331,171.0556,229.1842,519.6201,531.8968,25.4919,386.3331,171.0556
7,479.2433,-85.3417,71.9081,541.6356,488.2579,-94.3563,479.2433,-85.3417
8,538.1451,51.4348,-199.6550,619.8005,609.5659,-19.9859,538.1451,51.4348
9,475.7754,127.7291,-246.0501,602.9333,603.1237,0.3809,475.7754,127.7291
10,533.4827,50.8791,-91.4143,533.9654,550.2179,34.1438,533.4827,50.8791
11,602.0284,250.6928,55.3334,532.4906,610.5370,242.1842,602.0284,250.6928
12,550.9431,-280.8775,-86.3973,748.0451,559.8220,-289.7564,550.9431,-280.8775
13,412.0865,476.9145,-165.0218,531.4407,612.6755,276.3254,412.0865,476.9145
14,248.0962,412.8388,195.1141,493.7331,542.2564,118.6786,248.0962,412.8388
15,8.1747,570.9247,82.7546,584.7219,582.8418,-3.7423,8.1747,570.9247
16,324.0443,669.3867,-31.6974,582.3972,672.2719,321.1591,324.0443,669.3867
17,665.9658,706.5220,37.6787,690.2343,729.0328,643.4550,665.9658,706.5220
18,28.0345,521.4738,-158.6358,577.5791,568.0730,-18.5646,28.0345,521.4738
19,410.2055,480.1190,-195.2591,562.3288,643.5258,246.7988,410.2055,480.1190
20,325.0097,622.7590,-90.3969,561.7581,648.0546,299.7142,325.0097,622.7590
21,259.8359,166.5016,348.9550,645.9746,565.2304,-138.8929,259.8359,166.5016
22,183.2212,509.1672,-84.0659,469.8215,529.5716,162.8168,183.2212,509.1672
23,117.1417,228.0967,279.5021,522.8717,457.5738,-112.3355,117.1417,228.0967
24,533.5668,609.7301,-89.0061,595.7339,668.4591,474.8378,533.5668,609.7301
25,184.8453,627.0921,14.5077,558.6848,627.5675,184.3699,184.8453,627.0921
26,209.2865,586.7066,107.4243,547.5907,615.1404,180.8527,209.2865,586.7066
27,378.9688,548.5514,136.2097,540.6490,624.2052,303.3150,378.9688,548.5514
28,12.3306,561.4325,-103.3091,583.4844,580.2261,-6.4629,12.3306,561.4325
29,458.7734,537.4719,147.2618,563.7636,650.5510,345.6943,458.7734,537.4719
30,437.2446,41.2076,-141.7792,484.9403,482.7680,-4.3158,437.2446,41.2076
31,534.0137,-283.2900,-93.7525,736.9350,544.6301,-293.9064,534.0137,-283.2900
32,637.2040,301.4396,-57.4099,560.9848,646.7488,291.8948,637.2040,301.4396
33,353.1793,189.4996,-205.8449,469.9306,492.8567,49.8223,353.1793,189.4996
34,601.2461,226.9330,-118.6727,564.6260,635.6991,192.4800,601.2461,226.9330
35,256.7352,169.7599,-347.6211,643.1714,563.5783,-137.0832,256.7352,169.7599
36,604.5953,446.2676,71.3553,556.9145,632.0077,418.8552,604.5953,446.2676
37,538.6863,-292.9432,58.5690,737.6274,542.7908,-297.0478,538.6863,-292.9432
38,573.5342,16.1499,80.5080,582.5671,584.9297,4.7544,573.5342,16.1499
39,483.8850,137.0786,223.1690,579.6707,593.1000,27.8635,483.8850,137.0786
40,222.4524,245.4585,346.3384,644.1917,580.4848,-112.5739,222.4524,245.4585
