face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2067.1756,-267.3428,-72.1473,2216.5170,2069.4032,-269.5704,2067.1756,-267.3428
1,1960.1064,-116.0281,0.7419,2020.6209,1960.1067,-116.0284,1960.1064,-116.0281
2,2147.3001,-40.6665,-55.8227,2170.0745,2148.7234,-42.0898,2147.3001,-40.6665
3,2124.9619,-40.4568,27.2106,2145.9940,2125.3038,-40.7986,2124.9619,-40.4568
4,2040.1877,-495.2542,-83.5449,2332.1650,2042.9376,-498.0041,2040.1877,-495.2542
5,1994.1660,-608.9152,-153.0547,2373.1901,2003.1344,-617.8835,1994.1660,-608.9152
6,1961.3310,-594.2578,25.0461,2316.7607,1961.5765,-594.5033,1961.3310,-594.2578
7,1986.3228,-537.9279,-98.0997,2309.1586,1990.1295,-541.7346,1986.3228,-537.9279
8,1875.4609,-462.2791,-66.7317,2147.4174,1877.3643,-464.1824,1875.4609,-462.2791
9,1869.7720,-437.0254,-56.6105,2124.5683,1871.1604,-438.4139,1869.7720,-437.0254
10,1894.6167,-510.4966,-74.4916,2198.6408,1896.9216,-512.8016,1894.6167,-510.4966
11,2021.5091,-304.9526,-132.2737,2201.9193,2029.0055,-312.4491,2021.5091,-304.9526
12,1915.3484,-553.2442,-129.7134,2254.9436,1922.1456,-560.0413,1915.3484,-553.2442
13,1898.3849,-357.5089,-9.0556,2100.1460,1898.4213,-357.5453,1898.3849,-357.5089
14,2005.1280,-510.4558,110.0024,2311.0461,2009.9290,-515.2569,2005.1280,-510.4558
15,1927.0440,-533.0137,141.5608,2254.9637,1935.1631,-541.1328,1927.0440,-533.0137
16,1947.5285,-324.2337,65.1650,2131.2411,1949.3962,-326.1014,1947.5285,-324.2337
17,1879.7143,-317.7154,13.0742,2057.1816,1879.7921,-317.7932,1879.7143,-317.7154
18,1772.2521,-542.9912,79.4601,2101.6603,1774.9760,-545.7151,1772.2521,-542.9912
