face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.9941,1183.5026,-8.2041,1163.8640,1185.1010,1141.3956,1142.9941,1183.5026
1,1136.7095,1306.2894,-4.1516,1230.3173,1306.3910,1136.6080,1136.7095,1306.2894
2,1183.5027,1331.3859,3.0452,1263.9605,1331.4486,1183.4400,1183.5027,1331.3859
3,1177.9336,1328.6760,9.0184,1260.1823,1329.2136,1177.3959,1177.9336,1328.6760
4,1086.0941,1019.6134,23.2394,1055.1948,1093.4122,1012.2953,1086.0941,1019.6134
5,1095.3491,957.1958,29.8050,1034.5119,1101.5048,951.0400,1095.3491,957.1958
6,1088.1419,1037.4389,39.7345,1065.9212,1109.9235,1015.6573,1088.1419,1037.4389
7,1084.4734,1009.0749,-21.1828,1049.4504,1090.0171,1003.5313,1084.4734,1009.0749
8,1077.4386,1119.9466,-76.1404,1107.1914,1177.7438,1019.6414,1077.4386,1119.9466
9,1061.8529,1153.7948,-75.1561,1118.2839,1195.9247,1019.7230,1061.8529,1153.7948
10,1087.1408,1091.2720,-53.0354,1093.0790,1142.2821,1036.1308,1087.1408,1091.2720
11,1124.1205,1110.7710,-13.8796,1117.7641,1132.8468,1102.0446,1124.1205,1110.7710
12,1082.2378,1003.3853,-70.8747,1052.2305,1123.9144,961.7088,1082.2378,1003.3853
13,1064.8423,1239.2144,-28.8792,1162.9598,1243.8729,1060.1839,1064.8423,1239.2144
14,1063.0271,1113.4477,62.4722,1094.4750,1155.6046,1020.8702,1063.0271,1113.4477
15,1010.1358,1184.4994,69.5696,1114.1938,1208.8550,985.7802,1010.1358,1184.4994
16,1065.2334,1266.2180,26.4616,1179.5394,1269.6436,1061.8078,1065.2334,1266.2180
17,1155.8054,1274.8558,12.6863,1219.8939,1276.1927,1154.4685,1155.8054,1274.8558
18,990.2051,1230.2589,12.7306,1129.7437,1230.9322,989.5318,990.2051,1230.2589
19,1062.0031,1251.0071,-35.5091,1169.6489,1257.4582,1055.5520,1062.0031,1251.0071
20,1058.1981,1265.3253,8.1073,1175.6120,1265.6421,1057.8813,1058.1981,1265.3253
21,1076.3837,1010.9506,74.2788,1053.0927,1124.8319,962.5024,1076.3837,1010.9506
22,1026.0534,1215.7565,14.3310,1133.1524,1216.8330,1024.9769,1026.0534,1215.7565
23,1042.6271,1044.6805,77.9973,1052.3627,1121.6579,965.6497,1042.6271,1044.6805
24,1104.9533,1273.7569,-14.4082,1198.5655,1274.9779,1103.7323,1104.9533,1273.7569
25,1039.9842,1230.8156,46.1102,1150.1408,1241.3730,1029.4268,1039.9842,1230.8156
26,1052.2513,1192.3104,61.3851,1133.8126,1215.4058,1029.1559,1052.2513,1192.3104
27,1091.6850,1178.1118,51.2499,1140.8226,1201.9353,1067.8615,1091.6850,1178.1118
28,993.1195,1228.0605,29.1328,1130.2010,1231.6191,989.5609,993.1195,1228.0605
29,1112.2361,1176.9170,46.3358,1148.7533,1201.0824,1088.0707,1112.2361,1176.9170
30,1059.6475,1094.6458,-53.3927,1081.5340,1133.3338,1020.9595,1059.6475,1094.6458
31,1077.0240,1002.1668,-70.0155,1048.6505,1118.9872,960.2036,1077.0240,1002.1668
32,1122.5983,1160.1424,-41.2949,1144.0713,1186.7317,1096.0089,1122.5983,1160.1424
33,1041.1649,1153.4644,-49.8918,1105.0002,1172.4278,1022.2015,1041.1649,1153.4644
34,1105.7344,1154.2043,-56.2592,1134.9397,1191.2264,1068.7123,1105.7344,1154.2043
35,1010.0987,1182.5263,-69.4947,1112.9637,1207.0479,985.5771,1010.0987,1182.5263
36,1133.8929,1168.4164,4.9515,1151.5748,1169.1125,1133.1968,1133.8929,1168.4164
37,1091.6486,964.6905,-40.9400,1036.4601,1103.7055,952.6336,1091.6486,964.6905
38,1111.4273,1038.9229,-20.7165,1077.6046,1116.9291,1033.4212,1111.4273,1038.9229
39,1109.8876,1032.5666,27.2347,1074.3540,1118.5173,1023.9369,1109.8876,1032.5666
40,1070.3854,1032.6777,82.6481,1061.7331,1136.3029,966.7603,1070.3854,1032.6777
41,1037.2336,1189.9722,-44.6662,1124.0968,1202.0752,1025.1307,1037.2336,1189.9722
42,1185.3972,1336.3357,0.6526,1267.6247,1336.3386,1185.3944,1185.3972,1336.3357
43,1176.9842,1312.8740,6.8778,1250.5359,1313.2212,1176.6370,1176.9842,1312.8740
44,1130.9395,1211.4251,-39.1467,1175.2123,1227.3245,1115.0401,1130.9395,1211.4251
45,992.1115,1232.5883,-22.7452,1132.3631,1234.7207,989.9791,992.1115,1232.5883
46,1112.4720,1245.2818,33.3281,1185.8802,1253.1761,1104.5777,1112.4720,1245.2818
47,1185.1689,1341.3036,3.5185,1270.4670,1341.3828,1185.0897,1185.1689,1341.3036
48,1183.7275,1339.1987,5.1226,1268.6593,1339.3673,1183.5589,1183.7275,1339.1987
