face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,685.6625,1478.6761,14.4849,1281.9410,1478.9406,685.3980,685.6625,1478.6761
1,695.6801,1538.7710,-11.8154,1334.8084,1538.9366,695.5145,695.6801,1538.7710
2,719.5474,1571.0283,1.5111,1362.1512,1571.0310,719.5447,719.5474,1571.0283
3,715.0600,1574.6158,1.8917,1365.5737,1574.6199,715.0558,715.0600,1574.6158
4,633.5097,1422.4998,36.1103,1235.9550,1424.1491,631.8605,633.5097,1422.4998
5,630.7984,1403.6984,53.0412,1221.1737,1407.3214,627.1753,630.7984,1403.6984
6,634.7499,1452.3511,36.8342,1262.7042,1454.0072,633.0938,634.7499,1452.3511
7,640.4329,1364.0684,25.8519,1182.8979,1364.9907,639.5105,640.4329,1364.0684
8,664.3115,1361.0956,-15.8178,1179.1735,1361.4545,663.9526,664.3115,1361.0956
9,660.6055,1374.0554,-27.7434,1191.2298,1375.1326,659.5283,660.6055,1374.0554
10,658.8492,1370.9821,1.3967,1187.6067,1370.9849,658.8464,658.8492,1370.9821
11,672.3680,1437.7503,20.2061,1246.4880,1438.2834,671.8350,672.3680,1437.7503
12,653.2470,1312.3272,11.6725,1136.6922,1312.5338,653.0404,653.2470,1312.3272
13,659.3465,1461.1365,-30.8571,1268.5105,1462.3223,658.1607,659.3465,1461.1365
14,628.2402,1506.2020,19.5776,1310.8102,1506.6383,627.8038,628.2402,1506.2020
15,608.3764,1528.1510,-10.2888,1332.6642,1528.2661,608.2614,608.3764,1528.1510
16,651.5508,1535.1954,-19.9190,1335.0190,1535.6441,651.1021,651.5508,1535.1954
17,699.2877,1549.7265,5.9051,1344.2676,1549.7675,699.2467,699.2877,1549.7265
18,615.0313,1482.6723,-42.0952,1292.2874,1484.7099,612.9938,615.0313,1482.6723
19,662.7859,1463.0565,-36.1203,1270.4488,1464.6834,661.1589,662.7859,1463.0565
20,650.9719,1513.8073,-27.5401,1316.1331,1514.6855,650.0938,650.9719,1513.8073
21,618.4147,1469.7774,47.4224,1280.8189,1472.4108,615.7813,618.4147,1469.7774
22,631.5578,1492.0201,-26.2690,1297.9840,1492.8213,630.7566,631.5578,1492.0201
23,608.9197,1480.8861,30.4371,1290.2889,1481.9472,607.8585,608.9197,1480.8861
24,680.7365,1507.6617,-18.8906,1308.1270,1508.0930,680.3051,680.7365,1507.6617
25,631.5623,1533.0702,-15.9768,1334.8077,1533.3533,631.2792,631.5623,1533.0702
26,631.2127,1536.0494,0.6555,1337.2750,1536.0498,631.2122,631.2127,1536.0494
27,649.7222,1528.4760,13.6436,1328.8535,1528.6878,649.5104,649.7222,1528.4760
28,613.7666,1502.8934,-36.5961,1310.3396,1504.3971,612.2628,613.7666,1502.8934
29,660.5295,1528.6767,20.2394,1328.3993,1529.1483,660.0579,660.5295,1528.6767
30,644.8361,1361.9844,-9.9397,1180.1927,1362.1221,644.6983,644.8361,1361.9844
31,650.9859,1310.9615,10.0167,1135.4674,1311.1135,650.8339,650.9859,1310.9615
32,682.5139,1430.1417,2.1267,1238.9723,1430.1477,682.5078,682.5139,1430.1417
33,642.0956,1390.4184,-27.6019,1206.2563,1391.4351,641.0788,642.0956,1390.4184
34,677.4139,1405.4118,-7.0146,1217.4457,1405.4793,677.3463,677.4139,1405.4118
35,638.5265,1380.5953,-51.2642,1200.0403,1384.1200,635.0018,638.5265,1380.5953
36,678.7173,1486.9691,17.2286,1289.7260,1487.3362,678.3502,678.7173,1486.9691
37,645.3492,1328.1542,31.1311,1151.6307,1329.5706,643.9328,645.3492,1328.1542
38,658.0853,1388.6870,29.4119,1204.2626,1389.8691,656.9031,658.0853,1388.6870
39,645.4776,1440.1563,43.1310,1251.6724,1442.4904,643.1436,645.4776,1440.1563
40,616.2541,1486.8995,43.3755,1296.1387,1489.0551,614.0984,616.2541,1486.8995
41,647.2745,1418.9058,-34.5735,1231.8370,1420.4518,645.7285,647.2745,1418.9058
42,721.6241,1571.2760,0.4900,1362.2700,1571.2762,721.6238,721.6241,1571.2760
43,713.3601,1564.8535,4.0679,1356.9800,1564.8730,713.3407,713.3601,1564.8535
