face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.4632,3132.7172,-5.7265,2988.3579,3132.7288,313.4515,313.4632,3132.7172
1,325.8195,3168.3509,4.0302,3018.6660,3168.3566,325.8138,325.8195,3168.3509
2,337.8165,3170.8578,0.5175,3016.1717,3170.8579,337.8164,337.8165,3170.8578
3,336.2425,3165.7451,1.6635,3011.7356,3165.7461,336.2415,336.2425,3165.7451
4,276.0906,3050.9913,-5.8383,2922.7601,3051.0036,276.0783,276.0906,3050.9913
5,273.5843,3026.8971,-13.8305,2899.8994,3026.9666,273.5149,273.5843,3026.8971
6,274.6992,3038.8049,-3.4541,2911.1980,3038.8093,274.6949,274.6992,3038.8049
7,281.5533,3086.6036,-10.5339,2955.9573,3086.6432,281.5137,281.5533,3086.6036
8,290.7801,3157.5350,-11.3357,3022.7169,3157.5798,290.7353,290.7801,3157.5350
9,292.2192,3167.8441,-7.5853,3032.3417,3167.8641,292.1991,292.2192,3167.8441
10,293.9115,3138.4381,-11.3592,3002.3561,3138.4835,293.8661,293.9115,3138.4381
11,296.4216,3106.7535,-10.5304,2969.7150,3106.7930,296.3821,296.4216,3106.7535
12,279.2496,3116.8819,-20.0552,2987.2650,3117.0237,279.1078,279.2496,3116.8819
13,303.4767,3163.5440,6.2009,3023.2701,3163.5575,303.4633,303.4767,3163.5440
14,274.3780,3044.0774,6.4340,2916.6054,3044.0924,274.3631,274.3780,3044.0774
15,275.7778,3065.8397,20.4136,2937.8881,3065.9891,275.6284,275.7778,3065.8397
16,300.9171,3127.2918,14.0843,2988.3180,3127.3620,300.8469,300.9171,3127.2918
17,322.4936,3141.8717,0.2326,2993.6811,3141.8717,322.4936,322.4936,3141.8717
18,281.1475,3127.1447,20.0414,2996.6804,3127.2858,281.0064,281.1475,3127.1447
19,300.7802,3168.6936,4.1443,3029.5312,3168.6996,300.7743,300.7802,3168.6936
20,301.5223,3143.6584,11.5220,3004.3334,3143.7051,301.4756,301.5223,3143.6584
21,272.8901,3007.9278,-0.9238,2881.1921,3007.9281,272.8898,272.8901,3007.9278
22,286.3451,3119.8981,10.2903,2987.0902,3119.9354,286.3077,286.3451,3119.8981
23,269.5506,3012.4180,5.9699,2887.1140,3012.4310,269.5376,269.5506,3012.4180
24,313.4720,3163.6829,2.2548,3019.1793,3163.6847,313.4702,313.4720,3163.6829
25,289.8868,3100.1749,16.7487,2966.0176,3100.2747,289.7870,289.8868,3100.1749
26,284.8936,3074.4540,14.7315,2942.4803,3074.5318,284.8158,284.8936,3074.4540
27,292.9922,3077.4007,7.5295,2941.8966,3077.4211,292.9719,292.9922,3077.4007
28,278.2710,3109.0384,20.0680,2979.8670,3109.1807,278.1287,278.2710,3109.0384
29,300.5423,3084.5450,2.0413,2945.7970,3084.5465,300.5408,300.5423,3084.5450
30,288.4468,3138.9469,-4.9561,3005.1362,3138.9555,288.4382,288.4468,3138.9469
31,277.3112,3113.1976,-18.4058,2984.3915,3113.3171,277.1918,277.3112,3113.1976
32,304.1590,3145.7065,-10.1161,3005.2444,3145.7425,304.1230,304.1590,3145.7065
33,292.0099,3154.7025,-0.2158,3019.3068,3154.7025,292.0099,292.0099,3154.7025
34,301.3544,3155.2156,-10.2349,3015.9038,3155.2523,301.3177,301.3544,3155.2156
35,282.6628,3168.4900,1.6589,3037.0415,3168.4910,282.6619,282.6628,3168.4900
36,304.4663,3111.1540,-4.9126,2970.6581,3111.1626,304.4577,304.4663,3111.1540
37,278.1868,3085.6753,-21.4619,2956.6480,3085.8393,278.0228,278.1868,3085.6753
38,291.2411,3095.1412,-13.5157,2960.3777,3095.2064,291.1760,291.2411,3095.1412
39,284.6865,3054.2509,-9.2553,2922.3702,3054.2818,284.6556,284.6865,3054.2509
40,273.0485,3008.3355,2.7424,2881.5341,3008.3383,273.0458,273.0485,3008.3355
41,290.7651,3156.9356,-0.1224,3022.0622,3156.9356,290.7651,290.7651,3156.9356
42,338.9920,3174.5485,0.2985,3019.3588,3174.5486,338.9920,338.9920,3174.5485
43,333.9673,3161.8440,0.5874,3008.7938,3161.8441,333.9672,333.9673,3161.8440
44,312.2961,3161.0418,-7.0062,3017.0649,3161.0591,312.2789,312.2961,3161.0418
45,281.8079,3150.0684,14.1656,3019.1446,3150.1383,281.7380,281.8079,3150.0684
46,306.8034,3113.5148,7.1127,2972.0393,3113.5328,306.7854,306.8034,3113.5148
47,339.9308,3174.6004,0.7855,3019.0227,3174.6006,339.9306,339.9308,3174.6004
48,339.2742,3172.5383,1.1390,3017.2421,3172.5387,339.2737,339.2742,3172.5383
