face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,874.8246,4004.2601,2.7711,3646.4250,4004.2626,874.8221,874.8246,4004.2601
1,891.6361,4048.0162,-1.5646,3684.0331,4048.0170,891.6354,891.6361,4048.0162
2,905.9575,4053.9021,0.5500,3685.4062,4053.9022,905.9574,905.9575,4053.9021
3,904.7644,4055.7397,1.5148,3687.5657,4055.7404,904.7636,904.7644,4055.7397
4,839.7535,3965.1320,7.7051,3619.1024,3965.1510,839.7345,839.7535,3965.1320
5,839.6852,3952.0433,11.8860,3606.3373,3952.0887,839.6398,839.6852,3952.0433
6,844.3757,3979.6476,8.5397,3631.8682,3979.6709,844.3524,844.3757,3979.6476
7,836.9230,3947.5514,2.5603,3602.7525,3947.5535,836.9209,836.9230,3947.5514
8,851.5014,3970.9291,-11.1260,3621.1121,3970.9688,851.4617,851.5014,3970.9291
9,854.0551,3985.1622,-12.1110,3634.2564,3985.2090,854.0083,854.0551,3985.1622
10,851.2686,3966.6914,-3.5794,3616.9901,3966.6955,851.2644,851.2686,3966.6914
11,862.9908,3982.2661,0.3011,3628.5724,3982.2661,862.9908,862.9908,3982.2661
12,839.6183,3936.2904,-5.9037,3590.8863,3936.3016,839.6070,839.6183,3936.2904
13,864.5095,4024.2656,-6.8737,3669.2256,4024.2806,864.4946,864.5095,4024.2656
14,852.9731,4015.6858,7.0776,3664.4473,4015.7016,852.9573,852.9731,4015.6858
15,850.5297,4044.1195,5.3943,3693.0674,4044.1286,850.5206,850.5297,4044.1195
16,871.5995,4052.3957,-0.6520,3694.5273,4052.3959,871.5993,871.5995,4052.3957
17,894.4093,4042.6700,1.1755,3677.9548,4042.6705,894.4089,894.4093,4042.6700
18,849.9345,4042.3392,-4.8012,3691.5093,4042.3465,849.9272,849.9345,4042.3392
19,868.3460,4029.8080,-10.1554,3673.4750,4029.8406,868.3134,868.3460,4029.8080
20,869.2201,4047.1896,-2.4803,3690.1771,4047.1915,869.2181,869.2201,4047.1896
21,842.7969,3984.4022,15.4925,3637.0930,3984.4786,842.7205,842.7969,3984.4022
22,860.8199,4040.1513,-2.2420,3685.9200,4040.1529,860.8183,860.8199,4040.1513
23,846.2629,4002.2102,13.1195,3653.4151,4002.2647,846.2084,846.2629,4002.2102
24,883.3256,4040.2196,-4.5264,3678.9768,4040.2261,883.3192,883.3256,4040.2196
25,862.3221,4049.5077,2.3533,3694.6107,4049.5094,862.3204,862.3221,4049.5077
26,860.8187,4041.8559,5.6147,3687.6005,4041.8658,860.8088,860.8187,4041.8559
27,866.1198,4028.4709,6.2015,3672.8352,4028.4831,866.1076,866.1198,4028.4709
28,851.0801,4047.4195,-3.1816,3696.1188,4047.4227,851.0769,851.0801,4047.4195
29,874.4705,4027.4501,8.2917,3669.2469,4027.4719,874.4487,874.4705,4027.4501
30,840.9818,3967.8971,-5.0687,3621.4093,3967.9053,840.9735,840.9818,3967.8971
31,838.1179,3936.0415,-6.3656,3591.1167,3936.0546,838.1049,838.1179,3936.0415
32,867.6061,3989.2877,-4.8845,3634.0196,3989.2954,867.5985,867.6061,3989.2877
