face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2429.6290,3121.0540,-1.1832,2839.2034,3121.0560,2429.6270,2429.6290,3121.0540
1,2429.9004,3128.4117,0.2996,2844.2305,3128.4119,2429.9003,2429.9004,3128.4117
2,2434.2715,3130.5808,0.1895,2847.0213,3130.5808,2434.2714,2434.2715,3130.5808
3,2433.8794,3130.0931,0.6495,2846.5741,3130.0937,2433.8788,2433.8794,3130.0931
4,2424.1016,3109.5796,0.1840,2829.8087,3109.5796,2424.1016,2424.1016,3109.5796
5,2424.8309,3105.8238,-0.2315,2827.5164,3105.8239,2424.8308,2424.8309,3105.8238
6,2424.5208,3110.0082,1.1782,2830.2255,3110.0102,2424.5188,2424.5208,3110.0082
7,2423.2930,3110.3518,-2.4755,2830.0816,3110.3608,2423.2840,2423.2930,3110.3518
8,2422.3066,3118.4745,-4.9170,2835.2467,3118.5093,2422.2719,2422.3066,3118.4745
9,2421.3105,3120.0931,-4.3446,2836.0303,3120.1201,2421.2835,2421.3105,3120.0931
10,2423.5996,3116.1098,-3.8237,2834.0460,3116.1309,2423.5784,2423.5996,3116.1098
11,2427.3157,3116.6342,-2.0355,2835.5295,3116.6402,2427.3097,2427.3157,3116.6342
12,2422.2455,3111.5451,-5.6806,2830.5753,3111.5919,2422.1986,2422.2455,3111.5451
13,2422.8582,3123.8385,-0.6533,2839.0126,3123.8391,2422.8576,2422.8582,3123.8385
14,2423.2551,3113.1943,3.5238,2831.9812,3113.2123,2423.2371,2423.2551,3113.1943
15,2419.5797,3116.3507,5.6196,2832.9920,3116.3960,2419.5344,2419.5797,3116.3507
16,2423.9238,3123.6516,2.9574,2839.2145,3123.6641,2423.9113,2423.9238,3123.6516
17,2431.6077,3126.1569,0.6312,2843.2353,3126.1574,2431.6071,2431.6077,3126.1569
18,2417.1982,3120.6320,2.9663,2835.1423,3120.6446,2417.1857,2417.1982,3120.6320
19,2422.4789,3124.6822,-1.0839,2839.4665,3124.6839,2422.4772,2422.4789,3124.6822
20,2423.0290,3124.0532,1.9468,2839.2108,3124.0586,2423.0236,2423.0290,3124.0532
21,2424.3062,3107.1580,3.2278,2828.2539,3107.1733,2424.2909,2424.3062,3107.1580
22,2420.2056,3120.0719,2.1836,2835.6732,3120.0787,2420.1987,2420.2056,3120.0719
23,2421.9153,3108.5013,4.2203,2828.4237,3108.5273,2421.8894,2421.9153,3108.5013
24,2426.7501,3126.0966,-0.2692,2841.7145,3126.0967,2426.7500,2426.7501,3126.0966
25,2421.9338,3120.4170,4.1983,2836.4370,3120.4422,2421.9086,2421.9338,3120.4170
26,2422.9242,3117.7050,4.5724,2834.9155,3117.7351,2422.8941,2422.9242,3117.7050
27,2426.0164,3117.9257,3.1622,2836.0020,3117.9401,2426.0019,2426.0164,3117.9257
28,2417.6572,3120.0137,3.8373,2834.8672,3120.0346,2417.6362,2417.6572,3120.0137
29,2427.8901,3118.2398,2.4963,2836.7843,3118.2489,2427.8811,2427.8901,3118.2398
30,2421.2171,3115.9115,-3.2434,2833.1838,3115.9267,2421.2020,2421.2171,3115.9115
31,2421.8102,3111.4038,-5.5361,2830.3464,3111.4483,2421.7658,2421.8102,3111.4038
32,2427.0211,3120.4862,-3.2331,2838.0295,3120.5013,2427.0060,2427.0211,3120.4862
33,2420.1487,3118.8637,-2.2924,2834.8426,3118.8712,2420.1412,2420.1487,3118.8637
34,2425.3421,3120.3390,-3.9408,2837.4208,3120.3614,2425.3198,2425.3421,3120.3390
35,2417.1785,3120.7970,-2.8881,2835.2473,3120.8089,2417.1666,2417.1785,3120.7970
36,2428.8200,3119.6082,-0.4873,2837.9844,3119.6085,2428.8196,2428.8200,3119.6082
37,2423.4091,3108.4938,-4.3279,2828.8777,3108.5211,2423.3817,2423.4091,3108.4938
38,2425.8636,3112.3756,-2.7258,2832.2287,3112.3864,2425.8528,2425.8636,3112.3756
39,2426.4013,3110.3937,0.1125,2831.0615,3110.3937,2426.4013,2426.4013,3110.3937
40,2424.0515,3108.0148,4.0197,2828.7528,3108.0385,2424.0279,2424.0515,3108.0148
41,2420.0867,3120.9365,-1.7816,2836.2188,3120.9410,2420.0821,2420.0867,3120.9365
42,2434.4288,3131.0182,0.0452,2847.3633,3131.0182,2434.4288,2434.4288,3131.0182
43,2433.6398,3129.1635,0.3732,2845.8760,3129.1637,2433.6396,2433.6398,3129.1635
44,2428.1124,3123.6689,-2.7883,2840.5002,3123.6801,2428.1012,2428.1124,3123.6689
45,2416.6944,3121.9503,0.7473,2835.8750,3121.9511,2416.6936,2416.6944,3121.9503
46,2427.9427,3122.9328,2.3695,2839.9525,3122.9409,2427.9347,2427.9427,3122.9328
47,2434.5220,3131.2062,0.2823,2847.5181,3131.2063,2434.5219,2434.5220,3131.2062
48,2434.4031,3130.9961,0.3946,2847.3407,3130.9963,2434.4029,2434.4031,3130.9961
49,2431.8451,3129.9069,0.8076,2845.8287,3129.9079,2431.8441,2431.8451,3129.9069
50,2432.7938,3127.3403,0.5410,2844.3927,3127.3407,2432.7934,2432.7938,3127.3403
51,2424.5035,3106.9190,-2.9502,2828.1537,3106.9318,2424.4908,2424.5035,3106.9190
52,2429.7300,3128.5005,-1.0092,2844.2389,3128.5019,2429.7286,2429.7300,3128.5005
53,2423.8620,3122.7523,3.0164,2838.5904,3122.7653,2423.8490,2423.8620,3122.7523
54,2426.2964,3117.1840,2.7397,2835.5882,3117.1949,2426.2856,2426.2964,3117.1840
55,2419.8580,3119.8977,1.2898,2835.4488,3119.9001,2419.8556,2419.8580,3119.8977
56,2425.4287,3111.9808,-1.9571,2831.8285,3111.9863,2425.4231,2425.4287,3111.9808
57,2426.5220,3111.3137,-1.4228,2831.7162,3111.3167,2426.5191,2426.5220,3111.3137
58,2423.5032,3120.6850,2.3996,2837.0882,3120.6932,2423.4949,2423.5032,3120.6850
59,2426.3721,3122.5205,-3.3941,2839.1995,3122.5371,2426.3556,2426.3721,3122.5205
60,2426.3114,3111.6243,2.6153,2831.8623,3111.6343,2426.3014,2426.3114,3111.6243
61,2426.2134,3125.6858,-2.2803,2841.2776,3125.6933,2426.2060,2426.2134,3125.6858
62,2427.8656,3116.1912,2.6671,2835.4024,3116.2015,2427.8553,2427.8656,3116.1912
63,2423.1771,3124.2810,0.1630,2839.4071,3124.2810,2423.1770,2423.1771,3124.2810
64,2421.5346,3120.5067,-3.9997,2836.3753,3120.5296,2421.5117,2421.5346,3120.5067
65,2422.8908,3114.2866,-3.5688,2832.6035,3114.3050,2422.8723,2422.8908,3114.2866
66,2431.9169,3129.0198,-0.8552,2845.2541,3129.0209,2431.9159,2431.9169,3129.0198
67,2432.7467,3127.8206,0.8051,2844.7012,3127.8215,2432.7458,2432.7467,3127.8206
68,2431.3429,3126.6242,0.8148,2843.4686,3126.6252,2431.3419,2431.3429,3126.6242
69,2426.3201,3121.1081,2.4092,2838.2310,3121.1165,2426.3117,2426.3201,3121.1081
70,2419.7691,3123.3685,-0.9034,2837.7606,3123.3696,2419.7679,2419.7691,3123.3685
71,2430.4000,3126.8623,0.9369,2843.3411,3126.8636,2430.3987,2430.4000,3126.8623
72,2420.1369,3123.5149,1.2132,2837.9709,3123.5170,2420.1348,2420.1369,3123.5149
73,2431.4775,3128.5124,0.4373,2844.7787,3128.5127,2431.4772,2431.4775,3128.5124
74,2428.8798,3127.4033,0.4406,2843.2415,3127.4036,2428.8795,2428.8798,3127.4033
75,2424.2487,3117.2356,3.0265,2834.9978,3117.2488,2424.2355,2424.2487,3117.2356
76,2425.3760,3117.7717,-2.7764,2835.7016,3117.7828,2425.3649,2425.3760,3117.7717
77,2431.2506,3129.1102,-0.9658,2845.1119,3129.1115,2431.2493,2431.2506,3129.1102
78,2429.5946,3121.2973,-2.1130,2839.3579,3121.3038,2429.5881,2429.5946,3121.2973
79,2432.0980,3125.5534,-1.3787,2842.9805,3125.5561,2432.0952,2432.0980,3125.5534
80,2425.3792,3116.1058,2.3992,2834.5826,3116.1141,2425.3709,2425.3792,3116.1058
81,2423.5135,3124.4564,-2.4010,2839.6303,3124.4646,2423.5052,2423.5135,3124.4564
82,2423.7538,3108.2935,-4.2269,2828.8490,3108.3196,2423.7277,2423.7538,3108.2935
83,2427.0425,3126.3155,-1.5088,2841.9518,3126.3188,2427.0392,2427.0425,3126.3155
84,2424.9640,3124.4742,0.3935,2840.0797,3124.4744,2424.9638,2424.9640,3124.4742
85,2421.4490,3116.9794,3.7345,2833.9744,3116.9994,2421.4290,2421.4490,3116.9794
86,2423.5122,3109.1365,4.7636,2829.3425,3109.1696,2423.4791,2423.5122,3109.1365
87,2424.8746,3105.8757,0.6832,2827.5649,3105.8764,2424.8739,2424.8746,3105.8757
