face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,661.3484,1226.0111,-61.3669,1068.1583,1232.6034,654.7561,661.3484,1226.0111
1,658.2947,1484.0510,20.1318,1288.4223,1484.5415,657.8042,658.2947,1484.0510
2,851.1492,1538.6491,5.3263,1335.0510,1538.6904,851.1079,851.1492,1538.6491
3,836.6942,1520.4540,23.3189,1319.5885,1521.2484,835.8999,836.6942,1520.4540
4,439.1036,646.5769,-17.8864,572.6423,648.1076,437.5729,439.1036,646.5769
5,480.8711,378.3023,-52.6959,448.0687,503.1186,356.0548,480.8711,378.3023
6,475.6007,654.5542,50.4333,592.4199,667.7888,462.3662,475.6007,654.5542
7,374.5653,741.9515,-161.7813,701.0003,803.0365,313.4803,374.5653,741.9515
8,315.2181,1180.4348,-243.9528,1139.8392,1244.4782,251.1747,315.2181,1180.4348
9,271.1905,1260.8173,-196.7985,1198.9461,1298.5167,233.4911,271.1905,1260.8173
10,375.4177,1058.9172,-194.9983,989.3335,1110.6357,323.6993,375.4177,1058.9172
11,574.5543,1028.5152,-114.3344,914.4591,1055.6852,547.3842,574.5543,1028.5152
12,302.9288,823.3343,-327.7462,917.8705,981.6086,144.6545,302.9288,823.3343
13,353.9317,1379.2756,-13.1381,1240.9744,1379.4440,353.7634,353.9317,1379.2756
14,398.1205,850.1980,200.2769,814.3634,926.1598,322.1587,398.1205,850.1980
15,215.8156,1024.2597,307.0177,1075.8312,1127.6353,112.4400,215.8156,1024.2597
16,412.1075,1331.9204,149.2866,1209.0532,1355.5431,388.4848,412.1075,1331.9204
17,749.0858,1399.5844,26.7984,1213.9653,1400.6865,747.9837,749.0858,1399.5844
18,116.5989,1280.9462,170.6224,1261.9023,1305.4340,92.1110,116.5989,1280.9462
19,337.5895,1418.9989,-30.8759,1285.0469,1419.8798,336.7087,337.5895,1418.9989
20,372.0959,1365.1408,101.7941,1234.9848,1375.4680,361.7687,372.0959,1365.1408
21,460.2276,442.7607,171.4340,540.5966,623.1505,279.8378,460.2276,442.7607
22,245.8679,1242.5811,121.3140,1158.9216,1257.1342,231.3148,245.8679,1242.5811
23,322.6875,548.0788,233.8230,625.8427,694.9472,175.8191,322.6875,548.0788
24,522.0345,1428.2139,-4.7477,1251.7211,1428.2388,522.0097,522.0345,1428.2139
25,326.1988,1202.5855,216.3756,1140.5221,1253.0964,275.6880,326.1988,1202.5855
26,374.5772,1073.5184,237.4726,1029.4727,1146.5676,301.5281,374.5772,1073.5184
27,524.3729,1066.9301,158.3085,963.8580,1109.7433,481.5597,524.3729,1066.9301
28,133.0059,1233.2576,213.1448,1229.1771,1273.1056,93.1579,133.0059,1233.2576
29,600.0056,1082.1257,109.9270,958.1091,1106.0069,576.1244,600.0056,1082.1257
30,267.1763,1080.7469,-164.1961,1015.6417,1112.6353,235.2879,267.1763,1080.7469
31,281.8571,817.3204,-320.8697,908.8237,967.4854,131.6921,281.8571,817.3204
32,538.2958,1212.4412,-157.2091,1086.8616,1247.2996,503.4374,538.2958,1212.4412
33,230.2536,1217.3088,-96.3046,1132.4272,1226.6172,220.9452,230.2536,1217.3088
34,454.6433,1220.1814,-185.6412,1115.4299,1262.8237,412.0011,454.6433,1220.1814
35,100.2973,1324.4684,-115.8667,1292.9466,1335.3386,89.4271,100.2973,1324.4684
36,648.4759,1151.3746,-31.3413,1001.2455,1153.3203,646.5302,648.4759,1151.3746
37,373.8200,618.8996,-279.4731,725.0770,801.5174,191.2021,373.8200,618.8996
38,495.0233,833.9417,-161.7638,778.5813,898.7557,430.2093,495.0233,833.9417
39,549.0404,687.5787,-22.6526,631.0632,691.1886,545.4305,549.0404,687.5787
40,446.9364,499.6722,222.5052,612.0689,697.3664,249.2422,446.9364,499.6722
41,228.6433,1279.8902,-70.5336,1188.5635,1284.6015,223.9320,228.6433,1279.8902
42,855.2260,1552.9281,0.2004,1347.1796,1552.9282,855.2259,855.2260,1552.9281
43,830.1126,1493.2068,10.9417,1295.9872,1493.3873,829.9321,830.1126,1493.2068
44,582.9091,1334.7251,-125.1796,1179.0931,1355.0200,562.6142,582.9091,1334.7251
45,92.3232,1355.0822,64.6955,1316.1391,1358.3881,89.0173,92.3232,1355.0822
46,598.8809,1281.7198,112.6420,1127.7992,1299.8215,580.7792,598.8809,1281.7198
47,857.0739,1556.7450,10.1981,1350.5914,1556.8936,856.9253,857.0739,1556.7450
48,854.1415,1549.5497,14.1909,1344.5191,1549.8392,853.8520,854.1415,1549.5497
49,745.5095,1522.8559,37.7031,1320.5437,1524.6804,743.6851,745.5095,1522.8559
50,801.1377,1433.1476,16.3323,1244.3413,1433.5694,800.7159,801.1377,1433.1476
51,457.2183,493.6710,-220.7205,610.8984,696.9164,253.9729,457.2183,493.6710
52,647.6682,1497.0191,-37.4732,1301.9913,1498.6692,646.0181,647.6682,1497.0191
53,408.1013,1301.3974,155.1186,1183.7505,1327.5667,381.9320,408.1013,1301.3974
54,525.6786,1041.1940,127.0869,928.1933,1070.8213,496.0513,525.6786,1041.1940
55,232.1060,1239.6647,76.4247,1149.0998,1245.4286,226.3421,232.1060,1239.6647
56,481.5429,808.2940,-127.2315,737.9418,851.9919,437.8450,481.5429,808.2940
57,540.4539,758.9878,-103.0830,699.8809,799.9386,499.5031,540.4539,758.9878
58,388.3887,1226.0768,118.2785,1104.4841,1242.4570,372.0085,388.3887,1226.0768
59,502.3476,1306.0094,-154.3233,1171.9172,1334.6245,473.7325,502.3476,1306.0094
60,547.3268,735.9034,122.4977,695.2394,796.1983,487.0318,547.3268,735.9034
61,494.4355,1424.4792,-91.9560,1262.7993,1433.4840,485.4307,494.4355,1424.4792
62,609.3858,975.0338,116.7645,876.7965,1009.1396,575.2799,609.3858,975.0338
63,371.1827,1387.2221,21.2236,1244.4277,1387.6653,370.7395,371.1827,1387.2221
64,284.4657,1266.2277,-179.8148,1192.0801,1298.1253,252.5680,284.4657,1266.2277
65,347.7559,980.8449,-201.3449,929.2554,1039.4540,289.1468,347.7559,980.8449
66,748.0630,1503.5979,-34.7386,1303.5487,1505.1918,746.4691,748.0630,1503.5979
67,800.0553,1447.4057,28.4470,1256.7796,1448.6534,798.8077,800.0553,1447.4057
68,730.3336,1416.8309,33.0724,1228.5435,1418.4205,728.7440,730.3336,1416.8309
69,515.4561,1221.5810,111.4979,1079.6199,1238.7683,498.2688,515.4561,1221.5810
70,221.6860,1396.9390,-19.0998,1300.7674,1397.2493,221.3757,221.6860,1396.9390
71,687.4304,1428.7644,40.6739,1239.6432,1430.9893,685.2054,687.4304,1428.7644
72,242.5472,1380.5291,77.2798,1283.6521,1385.7531,237.3231,242.5472,1380.5291
73,726.9118,1479.9928,16.9919,1282.1160,1480.3760,726.5286,726.9118,1479.9928
74,615.7264,1460.9573,22.3734,1271.0102,1461.5491,615.1346,615.7264,1460.9573
75,430.0204,1057.1073,155.6729,959.4362,1093.6261,393.5017,430.0204,1057.1073
76,460.0587,1118.0718,-138.3509,1002.3886,1145.9774,432.1531,460.0587,1118.0718
77,715.1335,1509.8493,-37.5202,1309.7864,1511.6168,713.3661,715.1335,1509.8493
78,664.1668,1226.8915,-100.2623,1077.8114,1244.2218,646.8365,664.1668,1226.8915
79,761.4526,1378.6404,-57.7683,1200.2923,1384.0009,756.0921,761.4526,1378.6404
80,494.9961,993.2810,125.3008,887.1635,1023.0154,465.2618,494.9961,993.2810
81,375.9348,1402.5454,-95.8069,1268.3580,1411.4099,367.0703,375.9348,1402.5454
82,392.2392,597.7788,-277.0964,712.0856,790.5492,199.4688,392.2392,597.7788
