face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2023.5968,67.5291,51.0820,1992.6567,2024.9299,66.1960,2023.5968,67.5291
1,2074.8109,154.4531,-31.1902,2002.7864,2075.3173,153.9466,2074.8109,154.4531
2,2107.8818,321.6109,-0.1625,1966.8964,2107.8818,321.6109,2107.8818,321.6109
3,2094.1934,319.0350,-5.5505,1954.3287,2094.2107,319.0177,2094.1934,319.0350
4,1820.0409,-207.7220,93.3422,1939.0457,1824.3286,-212.0097,1820.0409,-207.7220
5,1734.6796,-221.9680,186.9018,1883.6729,1752.3728,-239.6612,1734.6796,-221.9680
6,1786.0355,-157.1615,88.8196,1875.8958,1790.0868,-161.2128,1786.0355,-157.1615
7,1898.2229,-279.7710,112.5766,2061.7008,1904.0263,-285.5745,1898.2229,-279.7710
8,2063.6741,-311.5826,56.9996,2237.9871,2065.0412,-312.9496,2063.6741,-311.5826
9,2070.1292,-319.7638,17.3601,2247.3407,2070.2553,-319.8898,2070.1292,-319.7638
10,2011.9762,-245.9917,74.8855,2149.4913,2014.4570,-248.4726,2011.9762,-245.9917
11,1971.7902,-75.6612,94.1594,2017.2920,1976.1113,-79.9824,1971.7902,-75.6612
12,1982.2146,-398.1674,148.4385,2223.3010,1991.4354,-407.3882,1982.2146,-398.1674
13,2037.0107,-146.8550,-63.1091,2117.0906,2038.8329,-148.6772,2037.0107,-146.8550
14,1756.4077,-116.9647,-33.4905,1818.6399,1757.0062,-117.5632,1756.4077,-116.9647
15,1727.3149,-216.8897,-184.8104,1872.9013,1744.7265,-234.3013,1727.3149,-216.8897
16,1945.5809,-29.1523,-111.5767,1969.8227,1951.8653,-35.4367,1945.5809,-29.1523
17,2040.5155,230.2361,2.3355,1935.6983,2040.5185,230.2331,2040.5155,230.2361
18,1888.7213,-329.8237,-195.1035,2100.7601,1905.7485,-346.8509,1888.7213,-329.8237
19,2052.4530,-181.5276,-68.8110,2152.2772,2054.5705,-183.6451,2052.4530,-181.5276
20,1977.2769,-89.8342,-105.3917,2031.9064,1982.6364,-95.1937,1977.2769,-89.8342
21,1628.5294,-120.8862,85.7716,1698.7226,1632.7246,-125.0814,1628.5294,-120.8862
22,1915.2164,-247.7719,-120.2273,2060.9089,1921.8786,-254.4340,1915.2164,-247.7719
23,1594.1701,-200.3103,-4.0848,1703.1974,1594.1794,-200.3196,1594.1701,-200.3103
24,2058.6102,1.8861,-38.9230,2058.7719,2059.3466,1.1497,2058.6102,1.8861
25,1860.0879,-105.0737,-138.0556,1929.6610,1869.7391,-114.7249,1860.0879,-105.0737
26,1808.7362,-68.4473,-106.4159,1853.1022,1814.7496,-74.4606,1808.7362,-68.4473
27,1866.5166,47.4839,-29.5965,1843.9461,1866.9980,47.0025,1866.5166,47.4839
28,1847.0799,-313.8809,-201.7553,2052.3411,1865.7552,-332.5561,1847.0799,-313.8809
29,1895.2970,97.4235,2.0922,1848.5153,1895.2995,97.4211,1895.2970,97.4235
30,2000.9341,-309.6953,34.2784,2173.2127,2001.4425,-310.2037,2000.9341,-309.6953
31,1975.2059,-412.8610,140.5368,2224.1020,1983.4479,-421.1030,1975.2059,-412.8610
32,2050.6634,-93.6142,65.0079,2102.0545,2052.6324,-95.5833,2050.6634,-93.6142
33,2014.9024,-306.2379,-20.9850,2184.4848,2015.0921,-306.4276,2014.9024,-306.2379
34,2061.9481,-166.1543,59.1654,2152.2872,2063.5181,-167.7242,2061.9481,-166.1543
35,2037.5323,-438.0593,-68.4974,2291.3030,2039.4261,-439.9531,2037.5323,-438.0593
36,1981.4532,52.0051,53.6521,1958.1755,1982.9440,50.5143,1981.4532,52.0051
37,1907.6971,-349.0929,186.1560,2128.6380,1922.9495,-364.3453,1907.6971,-349.0929
38,1933.7810,-172.0127,129.9948,2037.7507,1941.7754,-180.0071,1933.7810,-172.0127
39,1833.8040,-99.9919,117.1090,1896.6667,1840.8702,-107.0581,1833.8040,-99.9919
40,1616.7033,-93.2455,48.8842,1667.4363,1618.0997,-94.6419,1616.7033,-93.2455
41,2017.5966,-311.9882,-49.2581,2191.9804,2018.6377,-313.0293,2017.5966,-311.9882
42,2115.4287,323.9231,-0.5069,1973.5068,2115.4288,323.9229,2115.4287,323.9231
43,2088.9271,298.7843,2.2668,1956.7231,2088.9300,298.7814,2088.9271,298.7843
44,2081.1878,-19.6842,39.0326,2092.1920,2081.9128,-20.4091,2081.1878,-19.6842
45,1966.1954,-384.6966,-160.6453,2201.7550,1977.1221,-395.6233,1966.1954,-384.6966
46,1959.2521,127.7627,-38.1485,1899.7470,1960.0463,126.9685,1959.2521,127.7627
47,2113.0185,334.5876,-3.2208,1967.1902,2113.0244,334.5818,2113.0185,334.5876
48,2109.0467,333.4565,-4.2781,1963.6830,2109.0570,333.4462,2109.0467,333.4565
49,2083.8494,251.2665,-29.5115,1970.9324,2084.3245,250.7914,2083.8494,251.2665
50,2064.2354,266.0916,6.6112,1944.9236,2064.2597,266.0673,2064.2354,266.0916
51,1848.7160,-311.4719,209.9060,2054.9380,1868.9235,-331.6795,1848.7160,-311.4719
52,2101.7164,108.1440,-14.4387,2049.9377,2101.8210,108.0394,2101.7164,108.1440
53,1928.6517,-36.2980,-110.3755,1956.4175,1934.8323,-42.4786,1928.6517,-36.2980
54,1867.4633,27.0729,-12.2624,1854.1967,1867.5450,26.9912,1867.4633,27.0729
55,1937.6015,-278.3829,-101.3395,2098.0946,1942.2263,-283.0076,1937.6015,-278.3829
56,1911.0738,-176.1240,116.4276,2015.0620,1917.5483,-182.5984,1911.0738,-176.1240
57,1888.3049,-127.1712,129.6512,1967.8501,1896.6108,-135.4772,1888.3049,-127.1712
58,1920.7195,-102.2013,-81.4805,1978.8446,1923.9961,-105.4779,1920.7195,-102.2013
59,2079.9722,-104.2823,39.5552,2135.1246,2080.6882,-104.9984,2079.9722,-104.2823
60,1778.8966,-6.3935,57.7720,1784.9091,1780.7642,-8.2611,1778.8966,-6.3935
61,2092.3577,-64.1603,-11.0670,2125.2508,2092.4145,-64.2171,2092.3577,-64.1603
62,1867.5183,91.0439,21.6286,1824.0863,1867.7815,90.7806,1867.5183,91.0439
63,2019.0465,-138.1896,-77.3970,2095.8596,2021.8198,-140.9629,2019.0465,-138.1896
64,2064.1714,-300.4603,10.7643,2229.7151,2064.2204,-300.5093,2064.1714,-300.4603
65,1988.6894,-279.5867,85.7471,2147.3526,1991.9263,-282.8236,1988.6894,-279.5867
66,2107.8456,197.9552,0.9323,2016.1704,2107.8461,197.9547,2107.8456,197.9552
67,2064.4118,276.6736,-0.7100,1940.9218,2064.4121,276.6734,2064.4118,276.6736
68,2043.9223,220.8146,-8.5874,1943.0056,2043.9628,220.7742,2043.9223,220.8146
69,1932.1881,28.6150,-46.4568,1919.7279,1933.3213,27.4819,1932.1881,28.6150
70,2032.9134,-289.6975,-96.4410,2198.5209,2036.9110,-293.6951,2032.9134,-289.6975
71,2042.8826,185.6484,-23.6551,1957.1038,2043.1838,185.3472,2042.8826,185.6484
72,1982.4866,-224.7251,-132.9987,2116.4440,1990.4718,-232.7103,1982.4866,-224.7251
