face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2142.2169,98.1999,-23.3708,2095.2350,2142.4841,97.9327,2142.2169,98.1999
1,2092.6073,336.3983,-0.2184,1946.3349,2092.6073,336.3983,2092.6073,336.3983
2,2190.4177,429.8749,5.7887,2010.2778,2190.4367,429.8559,2190.4177,429.8749
3,2179.7618,415.8854,17.3590,2004.6683,2179.9326,415.7146,2179.7618,415.8854
4,2078.6153,-239.5491,29.7016,2208.7558,2078.9958,-239.9296,2078.6153,-239.5491
5,2115.3316,-368.8809,25.4116,2322.2712,2115.5915,-369.1408,2115.3316,-368.8809
6,2086.9927,-227.9520,51.2390,2211.5856,2088.1262,-229.0855,2086.9927,-227.9520
7,2060.0623,-276.9198,-55.5344,2213.6543,2061.3812,-278.2387,2060.0623,-276.9198
8,1966.5981,-87.1915,-166.4002,2032.1536,1979.9926,-100.5861,1966.5981,-87.1915
9,1912.1382,-58.6239,-170.3298,1964.3938,1926.7512,-73.2369,1912.1382,-58.6239
10,2013.2889,-154.3228,-118.6717,2104.7786,2019.7665,-160.8004,2013.2889,-154.3228
11,2118.9449,-38.1338,-47.4325,2139.8445,2119.9874,-39.1763,2118.9449,-38.1338
12,2020.4329,-300.5256,-175.7129,2207.3246,2033.6603,-313.7529,2020.4329,-300.5256
13,1923.9825,112.5435,-39.9098,1871.5292,1924.8614,111.6647,1923.9825,112.5435
14,2015.5895,-170.4363,120.1310,2116.2404,2022.1714,-177.0181,2015.5895,-170.4363
15,1808.1581,-149.1849,206.1346,1920.6552,1829.6313,-170.6581,1808.1581,-149.1849
16,1936.9223,150.5202,77.6802,1871.0641,1940.2938,147.1487,1936.9223,150.5202
17,2152.1037,276.6397,18.6661,2028.2425,2152.2894,276.4539,2152.1037,276.6397
18,1666.3232,-51.1099,90.1725,1699.6482,1671.0447,-55.8313,1666.3232,-51.1099
19,1902.5518,140.2321,-57.8764,1839.1896,1904.4504,138.3334,1902.5518,140.2321
20,1905.0677,147.9542,44.8990,1837.2148,1906.2142,146.8077,1905.0677,147.9542
21,2072.7926,-334.4869,130.1226,2269.9049,2079.8058,-341.5001,2072.7926,-334.4869
22,1821.0262,-49.6890,68.1497,1850.1415,1823.5056,-52.1684,1821.0262,-49.6890
23,1969.5880,-360.2047,157.3253,2189.2312,1980.1638,-370.7805,1969.5880,-360.2047
24,2018.2978,237.1115,-15.7749,1911.0030,2018.4375,236.9718,2018.2978,237.1115
