face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2721.8760,1837.0175,-7.7334,2404.8467,2721.9436,1836.9499,2721.8760,1837.0175
1,2721.4473,1855.8069,3.7648,2408.2891,2721.4637,1855.7905,2721.4473,1855.8069
2,2741.0035,1871.5404,0.3864,2426.0802,2741.0036,1871.5402,2741.0035,1871.5404
3,2740.4760,1868.4688,2.0140,2425.0572,2740.4806,1868.4641,2740.4760,1868.4688
4,2710.3239,1795.2348,-6.6292,2388.1348,2710.3720,1795.1868,2710.3239,1795.2348
5,2713.0524,1784.3881,-12.4860,2388.3098,2713.2203,1784.2202,2713.0524,1784.3881
6,2715.3150,1796.8819,-3.7883,2392.2088,2715.3306,1796.8662,2715.3150,1796.8819
7,2696.8254,1796.8560,-14.5683,2378.3163,2697.0612,1796.6203,2696.8254,1796.8560
8,2680.9165,1822.5902,-14.3338,2371.4031,2681.1558,1822.3509,2680.9165,1822.5902
9,2675.6040,1823.0483,-10.0232,2367.4687,2675.7218,1822.9305,2675.6040,1823.0483
10,2689.1416,1813.4720,-14.2949,2375.7301,2689.3749,1813.2387,2689.1416,1813.4720
11,2714.3103,1824.5165,-11.9716,2396.7617,2714.4713,1824.3555,2714.3103,1824.5165
12,2683.2924,1803.7405,-23.5449,2369.6493,2683.9223,1803.1107,2683.2924,1803.7405
13,2688.7956,1830.4228,4.3652,2378.7588,2688.8178,1830.4006,2688.7956,1830.4228
14,2713.6680,1799.6924,8.6562,2391.5150,2713.7500,1799.6104,2713.6680,1799.6924
15,2696.7277,1795.4199,23.2436,2378.1790,2697.3267,1794.8209,2696.7277,1795.4199
16,2704.7391,1828.2759,15.5538,2390.3813,2705.0150,1828.0000,2704.7391,1828.2759
17,2733.6152,1854.1070,0.9083,2417.0131,2733.6162,1854.1061,2733.6152,1854.1070
18,2674.5369,1805.7201,20.4780,2363.3802,2675.0193,1805.2377,2674.5369,1805.7201
19,2686.5687,1834.0903,4.0888,2377.8518,2686.5883,1834.0707,2686.5687,1834.0903
20,2696.5308,1827.8133,13.7272,2384.1120,2696.7476,1827.5964,2696.5308,1827.8133
21,2718.7152,1782.1557,1.0747,2392.1374,2718.7165,1782.1545,2718.7152,1782.1557
22,2686.6844,1810.1450,13.8602,2373.2227,2686.9036,1809.9259,2686.6844,1810.1450
23,2708.2867,1780.2331,8.0111,2383.8745,2708.3558,1780.1640,2708.2867,1780.2331
24,2707.1373,1844.0891,3.3416,2395.2219,2707.1503,1844.0761,2707.1373,1844.0891
25,2700.8391,1813.5249,19.3680,2384.6364,2701.2617,1813.1023,2700.8391,1813.5249
26,2709.6134,1807.6257,16.7073,2390.0598,2709.9228,1807.3163,2709.6134,1807.6257
27,2720.7649,1817.6509,8.4842,2400.2565,2720.8445,1817.5712,2720.7649,1817.6509
28,2680.5589,1805.2071,22.8767,2367.8629,2681.1564,1804.6096,2680.5589,1805.2071
29,2725.6284,1820.7029,4.3652,2404.4764,2725.6495,1820.6818,2725.6284,1820.7029
30,2679.9676,1808.2633,-10.0450,2367.7538,2680.0833,1808.1476,2679.9676,1808.2633
31,2682.2299,1803.5540,-22.9411,2368.7965,2682.8285,1802.9554,2682.2299,1803.5540
32,2706.3693,1835.4437,-12.1151,2392.9773,2706.5378,1835.2752,2706.3693,1835.4437
33,2673.7343,1811.4307,-2.8489,2363.6574,2673.7437,1811.4213,2673.7343,1811.4307
34,2696.0485,1832.0614,-12.9633,2384.5973,2696.2429,1831.8669,2696.0485,1832.0614
35,2659.6815,1816.0350,0.6435,2354.1060,2659.6820,1816.0345,2659.6815,1816.0350
36,2723.2196,1833.5257,-5.5732,2405.1490,2723.2546,1833.4908,2723.2196,1833.5257
37,2693.2735,1794.3343,-22.4928,2375.3405,2693.8360,1793.7718,2693.2735,1794.3343
38,2705.8551,1806.9846,-16.7898,2387.1012,2706.1686,1806.6711,2705.8551,1806.9846
39,2718.6533,1799.7880,-8.9153,2395.3187,2718.7398,1799.7015,2718.6533,1799.7880
40,2719.2225,1782.7866,4.7683,2392.6500,2719.2468,1782.7623,2719.2225,1782.7866
41,2674.8569,1818.8070,1.4290,2365.9831,2674.8593,1818.8046,2674.8569,1818.8070
42,2741.0386,1873.2877,0.1227,2426.4677,2741.0386,1873.2877,2741.0386,1873.2877
43,2739.6054,1866.1687,0.4766,2423.9345,2739.6057,1866.1685,2739.6054,1866.1687
44,2710.1032,1845.5437,-9.0735,2397.7748,2710.1984,1845.4485,2710.1032,1845.5437
45,2666.1187,1812.9699,14.8606,2358.4144,2666.3775,1812.7111,2666.1187,1812.9699
46,2723.9469,1836.5627,8.1718,2406.3147,2724.0221,1836.4874,2723.9469,1836.5627
47,2741.5491,1873.0824,0.9797,2426.8055,2741.5502,1873.0813,2741.5491,1873.0824
48,2741.4895,1872.2112,1.3115,2426.5814,2741.4915,1872.2093,2741.4895,1872.2112
49,2731.7295,1864.1462,4.6735,2417.6661,2731.7547,1864.1211,2731.7295,1864.1462
50,2737.5520,1859.3678,0.3860,2421.0172,2737.5522,1859.3677,2737.5520,1859.3678
51,2704.4854,1790.9251,-20.5760,2383.1478,2704.9486,1790.4619,2704.4854,1790.9251
52,2718.0848,1858.5751,-0.4137,2406.3504,2718.0850,1858.5749,2718.0848,1858.5751
53,2706.3803,1826.6390,14.9989,2391.2757,2706.6360,1826.3833,2706.3803,1826.6390
54,2719.8212,1814.7538,6.1750,2398.9721,2719.8633,1814.7117,2719.8212,1814.7538
55,2681.8350,1809.2457,11.1469,2369.3635,2681.9774,1809.1033,2681.8350,1809.2457
56,2706.8084,1805.4139,-13.7602,2387.4651,2707.0184,1805.2039,2706.8084,1805.4139
57,2713.7769,1803.8102,-13.7391,2392.4348,2713.9843,1803.6028,2713.7769,1803.8102
58,2702.9513,1818.8281,11.4813,2387.1056,2703.1004,1818.6790,2702.9513,1818.8281
59,2701.1354,1839.6237,-10.2362,2389.8932,2701.2570,1839.5021,2701.1354,1839.6237
60,2723.5597,1799.5390,0.7241,2398.9514,2723.5602,1799.5385,2723.5597,1799.5390
61,2700.6254,1846.4491,-3.2777,2390.8611,2700.6380,1846.4366,2700.6254,1846.4491
62,2727.4944,1814.9321,3.1442,2404.7904,2727.5053,1814.9212,2727.4944,1814.9321
63,2693.2038,1832.2764,7.4513,2382.4476,2693.2683,1832.2119,2693.2038,1832.2764
64,2677.2281,1824.8811,-8.6081,2369.0379,2677.3151,1824.7941,2677.2281,1824.8811
65,2688.9909,1808.1731,-14.3245,2374.5771,2689.2238,1807.9403,2688.9909,1808.1731
66,2728.7624,1864.7769,-1.9200,2415.5776,2728.7667,1864.7726,2728.7624,1864.7769
67,2737.5684,1860.2804,1.8007,2421.2164,2737.5721,1860.2767,2737.5684,1860.2804
68,2731.9943,1854.1443,2.2811,2415.8120,2732.0002,1854.1383,2731.9943,1854.1443
69,2716.1300,1825.9081,8.3310,2398.3551,2716.2080,1825.8302,2716.1300,1825.9081
70,2675.4220,1824.8847,6.7874,2367.6758,2675.4762,1824.8305,2675.4220,1824.8847
71,2727.5666,1852.8184,4.0153,2412.2434,2727.5850,1852.8000,2727.5666,1852.8184
72,2682.1150,1822.3800,13.8902,2372.2470,2682.3393,1822.1556,2682.1150,1822.3800
73,2729.4683,1859.1639,2.4998,2414.9487,2729.4754,1859.1567,2729.4683,1859.1639
74,2718.8183,1851.7901,4.5796,2405.5107,2718.8425,1851.7659,2718.8183,1851.7901
75,2712.3439,1812.2155,9.5834,2392.8766,2712.4459,1812.1135,2712.3439,1812.2155
