face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,130.3892,461.9773,-67.9081,428.9779,475.3457,117.0208,130.3892,461.9773
1,138.4468,561.2610,33.7141,509.7907,563.9324,135.7754,138.4468,561.2610
2,335.7909,604.0942,-2.0910,524.2605,604.1105,335.7746,335.7909,604.0942
3,335.3831,585.6770,7.7634,509.1699,585.9176,335.1425,335.3831,585.6770
4,-44.4932,30.6238,-116.1699,211.5806,115.1558,-129.0252,-44.4932,30.6238
5,40.7549,-444.2547,-298.4735,695.9799,182.8213,-586.3211,40.7549,-444.2547
6,71.4823,-25.2108,-98.9037,192.0761,133.2236,-86.9520,71.4823,-25.2108
7,-78.2248,79.8478,-213.1225,393.7060,228.1172,-226.4943,-78.2248,79.8478
8,-216.3211,409.4535,-166.3238,621.2981,450.9136,-257.7812,-216.3211,409.4535
9,-118.7078,403.9698,-92.0663,500.6657,419.7126,-134.4505,-118.7078,403.9698
10,-114.7340,374.4938,-122.8214,491.5608,403.5970,-143.8372,-114.7340,374.4938
11,64.9616,369.6041,-137.7383,416.8124,422.6449,11.9207,64.9616,369.6041
12,-382.4837,128.1028,-363.9838,780.4832,317.3980,-571.7788,-382.4837,128.1028
13,-52.4648,558.7461,32.9414,589.5080,560.5164,-54.2351,-52.4648,558.7461
14,61.9669,9.3969,160.8536,284.5480,198.6690,-127.3052,61.9669,9.3969
15,-201.4091,-110.5174,417.8697,744.5575,264.3705,-576.2969,-201.4091,-110.5174
16,-38.2508,462.3355,127.9297,531.0367,493.1343,-69.0496,-38.2508,462.3355
17,286.6507,525.3586,9.8939,455.9271,525.7680,286.2413,286.6507,525.3586
18,-386.4832,305.0335,366.4556,873.5984,463.0990,-544.5488,-386.4832,305.0335
19,-122.8117,614.4831,75.4474,696.5736,622.1244,-130.4530,-122.8117,614.4831
20,-50.9515,348.3257,99.7100,414.1266,371.8410,-74.4668,-50.9515,348.3257
21,117.4959,-597.8826,15.7846,665.0301,117.8440,-598.2307,117.4959,-597.8826
22,-172.3963,301.4957,147.6446,487.8460,343.7313,-214.6318,-172.3963,301.4957
23,-18.7719,-589.3826,158.3765,641.8019,22.2389,-630.3934,-18.7719,-589.3826
24,-14.7833,452.4199,-3.5795,460.0316,452.4474,-14.8108,-14.7833,452.4199
25,-73.9973,398.0969,216.8261,578.3212,482.5678,-158.4682,-73.9973,398.0969
26,7.8756,231.7807,225.2335,451.8289,371.3505,-131.6943,7.8756,231.7807
27,156.2356,255.3268,105.1980,287.9410,322.0627,89.4997,156.2356,255.3268
28,-421.7235,145.4744,337.7105,776.2142,302.8706,-579.1197,-421.7235,145.4744
29,195.5887,300.2030,50.0549,277.8074,320.2942,175.4974,195.5887,300.2030
30,-154.1745,312.4852,-104.3193,449.7128,334.7436,-176.4328,-154.1745,312.4852
31,-404.3188,140.5942,-353.8616,784.6907,314.7366,-578.4612,-404.3188,140.5942
32,-71.5634,437.2714,-142.6001,537.2380,474.5097,-108.8016,-71.5634,437.2714
33,-202.2091,503.9982,36.7409,633.1394,505.9046,-204.1154,-202.2091,503.9982
34,-48.3357,566.8902,-71.8088,605.4514,575.1605,-56.6060,-48.3357,566.8902
35,-549.8288,465.7800,6.0985,880.6098,465.8166,-549.8654,-549.8288,465.7800
36,182.7272,408.5300,-67.1065,373.0232,426.9679,164.2893,182.7272,408.5300
37,-195.4779,-26.6959,-441.1084,785.7708,338.0216,-560.1954,-195.4779,-26.6959
38,-62.8280,255.7691,-236.3125,502.9567,381.4611,-188.5200,-62.8280,255.7691
39,104.8762,35.8587,-149.0622,274.1947,223.3720,-82.6371,104.8762,35.8587
40,135.0694,-577.0277,101.2419,678.1543,149.1837,-591.1419,135.0694,-577.0277
