face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.9016,1153.3128,-29.0989,1049.0337,1154.2596,258.9549,259.9016,1153.3128
1,229.1610,1338.6404,10.7952,1240.1848,1338.7455,229.0559,229.1610,1338.6404
2,410.5142,1362.3147,4.5495,1210.4693,1362.3365,410.4925,410.5142,1362.3147
3,393.5771,1353.6731,17.5264,1206.4330,1353.9930,393.2573,393.5771,1353.6731
4,28.9346,671.3966,36.5316,660.4450,673.4672,26.8640,28.9346,671.3966
5,70.2422,309.5797,31.3291,286.3085,313.6127,66.2092,70.2422,309.5797
6,59.5234,711.5303,112.0642,710.7326,730.2538,40.8000,59.5234,711.5303
7,-32.7206,724.4172,-116.6519,768.3602,741.9822,-50.2857,-32.7206,724.4172
8,-52.4661,1066.0397,-219.6440,1157.5209,1107.6256,-94.0520,-52.4661,1066.0397
9,-94.0032,1136.3041,-180.0173,1226.4006,1162.1031,-119.8022,-94.0032,1136.3041
10,-5.9711,981.8059,-152.7854,1019.7406,1004.8982,-29.0634,-5.9711,981.8059
11,206.2997,988.2801,-69.4214,910.9518,994.3953,200.1846,206.2997,988.2801
12,-85.3986,696.7751,-295.5906,902.4486,795.9154,-184.5390,-85.3986,696.7751
13,-33.0621,1278.5278,-30.1517,1296.4277,1279.2206,-33.7549,-33.0621,1278.5278
14,-58.7281,946.1506,192.1253,1031.9651,981.6308,-94.2083,-58.7281,946.1506
15,-210.1343,1082.2906,228.8268,1264.9193,1121.6088,-249.4525,-210.1343,1082.2906
16,-2.7245,1272.1593,94.8295,1284.0719,1279.1744,-9.7396,-2.7245,1272.1593
17,316.2003,1283.7308,19.0442,1158.9302,1284.1055,315.8256,316.2003,1283.7308
18,-246.8033,1261.7397,91.5986,1410.4862,1267.2812,-252.3448,-246.8033,1261.7397
19,-39.2437,1300.6062,-55.1250,1324.1123,1302.8704,-41.5079,-39.2437,1300.6062
20,-25.7026,1290.5824,55.2481,1307.1312,1292.8973,-28.0174,-25.7026,1290.5824
21,-1.4085,485.2364,242.9457,642.8123,585.7576,-101.9297,-1.4085,485.2364
22,-136.5453,1210.6789,62.8189,1289.0070,1213.6017,-139.4681,-136.5453,1210.6789
23,-145.3218,615.7729,237.7611,812.0167,683.9422,-213.4912,-145.3218,615.7729
24,115.6855,1297.9165,-22.2349,1244.7102,1298.3346,115.2675,115.6855,1297.9165
25,-89.7446,1196.8308,149.5697,1270.8188,1213.9900,-106.9038,-89.7446,1196.8308
26,-62.1791,1103.5213,182.7135,1179.1498,1131.4891,-90.1469,-62.1791,1103.5213
27,89.3207,1083.4531,139.0338,1069.1423,1102.5315,70.2424,89.3207,1083.4531
28,-244.6253,1228.9614,126.3202,1385.1690,1239.7115,-255.3754,-244.6253,1228.9614
29,165.9635,1077.8197,92.3410,1017.8119,1087.0768,156.7064,165.9635,1077.8197
30,-123.5206,1027.5668,-138.4725,1120.5357,1043.9903,-139.9441,-123.5206,1027.5668
31,-106.9645,700.2867,-295.1423,915.4647,796.6837,-203.3615,-106.9645,700.2867
32,158.2097,1105.6203,-119.1724,1055.9891,1120.3808,143.4493,158.2097,1105.6203
33,-141.5326,1140.0976,-89.6962,1226.9276,1146.3446,-147.7796,-141.5326,1140.0976
34,73.6823,1097.7868,-151.8232,1094.9103,1119.8205,51.6486,73.6823,1097.7868
35,-238.1739,1223.4816,-138.6091,1379.3741,1236.5098,-251.2021,-238.1739,1223.4816
36,262.6474,1103.2284,-5.4649,998.2115,1103.2640,262.6118,262.6474,1103.2284
37,-15.6347,493.5621,-235.9558,646.9854,586.0883,-108.1609,-15.6347,493.5621
38,108.7687,817.1946,-95.6089,786.2415,829.8712,96.0922,108.7687,817.1946
39,149.6841,723.5187,38.1947,664.8022,726.0498,147.1530,149.6841,723.5187
40,-24.0363,571.6777,279.2845,758.3757,682.1326,-134.4913,-24.0363,571.6777
41,-128.5748,1177.9976,-89.0940,1256.7752,1184.0448,-134.6220,-128.5748,1177.9976
