face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1174.5191,4781.3043,-0.8608,4315.6268,4781.3045,1174.5189,1174.5191,4781.3043
1,1176.5653,4787.5776,0.5940,4321.1466,4787.5777,1176.5652,1176.5653,4787.5776
2,1178.5178,4788.0248,0.0973,4321.0315,4788.0248,1178.5178,1178.5178,4788.0248
3,1178.2638,4787.2722,0.2974,4320.3716,4787.2722,1178.2637,1178.2638,4787.2722
4,1168.6700,4768.8779,-0.7050,4305.1996,4768.8781,1168.6698,1168.6700,4768.8779
5,1168.3675,4765.4084,-1.7636,4301.9137,4765.4093,1168.3666,1168.3675,4765.4084
6,1168.5110,4767.5703,-0.3145,4303.9734,4767.5704,1168.5110,1168.5110,4767.5703
7,1169.3892,4773.5922,-1.5800,4309.5793,4773.5929,1169.3885,1169.3892,4773.5922
8,1170.8245,4784.3702,-1.9727,4319.6506,4784.3712,1170.8234,1170.8245,4784.3702
9,1171.0763,4786.2356,-1.4266,4321.3921,4786.2362,1171.0758,1171.0763,4786.2356
10,1171.3507,4781.4848,-1.8736,4316.6971,4781.4857,1171.3497,1171.3507,4781.4848
11,1171.8055,4777.1513,-1.5754,4312.3564,4777.1520,1171.8048,1171.8055,4777.1513
12,1169.0544,4777.7954,-3.1701,4313.7622,4777.7981,1169.0516,1169.0544,4777.7954
13,1172.8759,4786.3911,0.8114,4321.0342,4786.3913,1172.8757,1172.8759,4786.3911
14,1168.5537,4769.0093,1.0881,4305.3603,4769.0096,1168.5534,1168.5537,4769.0093
15,1168.7367,4772.6492,3.1378,4308.8496,4772.6519,1168.7340,1168.7367,4772.6492
16,1172.5783,4781.5528,2.1533,4316.4170,4781.5541,1172.5770,1172.5783,4781.5528
17,1176.0256,4783.4505,0.0601,4317.2879,4783.4505,1176.0256,1176.0256,4783.4505
18,1169.4089,4781.3394,2.9240,4317.1065,4781.3417,1169.4065,1169.4089,4781.3394
19,1172.4999,4787.2096,0.4576,4321.9359,4787.2097,1172.4998,1172.4999,4787.2096
20,1172.6705,4783.8261,1.7504,4318.5999,4783.8269,1172.6697,1172.6705,4783.8261
21,1168.3220,4763.5087,0.1901,4300.0790,4763.5087,1168.3219,1168.3220,4763.5087
22,1170.3528,4780.1592,1.5394,4315.6902,4780.1598,1170.3522,1170.3528,4780.1592
23,1167.8574,4764.5515,1.1198,4301.2241,4764.5518,1167.8571,1167.8574,4764.5515
24,1174.6060,4786.6466,0.2711,4320.7940,4786.6466,1174.6060,1174.6060,4786.6466
25,1170.8820,4777.5762,2.5879,4313.0315,4777.5780,1170.8802,1170.8820,4777.5762
26,1170.1535,4773.7551,2.3110,4309.5228,4773.7566,1170.1520,1170.1535,4773.7551
27,1171.3480,4773.8755,1.2569,4309.3014,4773.8760,1171.3476,1171.3480,4773.8755
28,1169.0369,4778.8495,2.9813,4314.7914,4778.8519,1169.0345,1169.0369,4778.8495
29,1172.5961,4774.8006,0.4678,4309.8481,4774.8007,1172.5960,1172.5961,4774.8006
30,1170.3950,4781.5510,-0.9227,4317.0306,4781.5512,1170.3948,1170.3950,4781.5510
31,1168.7402,4777.2748,-2.9228,4313.3445,4777.2771,1168.7378,1168.7402,4777.2748
32,1173.0174,4782.9669,-1.6515,4317.6668,4782.9676,1173.0167,1173.0174,4782.9669
33,1171.0037,4784.4339,-0.1955,4319.6606,4784.4339,1171.0037,1171.0037,4784.4339
34,1172.5399,4784.3522,-1.7411,4319.1482,4784.3531,1172.5391,1172.5399,4784.3522
35,1169.5275,4786.6840,-0.0458,4322.2655,4786.6840,1169.5275,1169.5275,4786.6840
36,1173.0871,4778.2267,-0.6978,4313.0394,4778.2269,1173.0870,1173.0871,4778.2267
37,1168.9355,4773.1860,-3.1840,4309.3154,4773.1889,1168.9327,1168.9355,4773.1860
38,1170.9632,4775.0415,-2.0108,4310.5441,4775.0426,1170.9621,1170.9632,4775.0415
39,1170.0478,4769.4504,-1.1709,4305.3673,4769.4508,1170.0474,1170.0478,4769.4504
40,1168.3472,4763.7575,0.7224,4300.3138,4763.7576,1168.3471,1168.3472,4763.7575
41,1170.9360,4785.1126,-0.2002,4320.3395,4785.1126,1170.9359,1170.9360,4785.1126
42,1178.7112,4788.5852,0.0492,4321.5216,4788.5852,1178.7112,1178.7112,4788.5852
43,1177.8768,4786.5487,0.1261,4319.7775,4786.5487,1177.8768,1177.8768,4786.5487
44,1174.3272,4785.5970,-1.2020,4319.8530,4785.5974,1174.3268,1174.3272,4785.5970
45,1169.4654,4784.5357,1.9771,4320.1961,4784.5368,1169.4643,1169.4654,4784.5357
46,1173.5094,4779.3136,1.1478,4313.9770,4779.3140,1173.5090,1173.5094,4779.3136
47,1178.8798,4788.6726,0.1383,4321.5591,4788.6726,1178.8798,1178.8798,4788.6726
48,1178.7613,4788.3410,0.2003,4321.2703,4788.3410,1178.7613,1178.7613,4788.3410
49,1177.3998,4787.5684,0.6824,4320.9028,4787.5685,1177.3997,1177.3998,4787.5684
50,1177.0131,4784.6925,0.1254,4318.2168,4784.6925,1177.0131,1177.0131,4784.6925
51,1168.3846,4769.4081,-2.8733,4305.7982,4769.4104,1168.3823,1168.3846,4769.4081
52,1176.2922,4788.6562,-0.1567,4322.2717,4788.6562,1176.2922,1176.2922,4788.6562
53,1171.9239,4780.1914,2.0111,4315.2783,4780.1925,1171.9228,1171.9239,4780.1914
54,1171.5881,4773.8566,0.5872,4309.2149,4773.8567,1171.5880,1171.5881,4773.8566
55,1170.5133,4781.4692,1.1224,4316.9179,4781.4696,1170.5130,1170.5133,4781.4692
56,1170.5398,4773.6988,-1.6101,4309.3581,4773.6995,1170.5390,1170.5398,4773.6988
57,1170.6615,4772.2815,-1.7207,4307.9463,4772.2823,1170.6607,1170.6615,4772.2815
58,1171.5918,4779.1976,1.2111,4314.4052,4779.1980,1171.5914,1171.5918,4779.1976
59,1173.4110,4785.6801,-1.3718,4320.1925,4785.6806,1173.4105,1173.4110,4785.6801
60,1170.2184,4768.1016,0.0706,4304.0079,4768.1016,1170.2184,1170.2184,4768.1016
61,1174.2193,4788.0432,-0.4824,4322.2606,4788.0433,1174.2192,1174.2193,4788.0432
62,1172.0981,4772.4976,0.5201,4307.7503,4772.4977,1172.0980,1172.0981,4772.4976
63,1172.5782,4785.2839,0.7423,4320.0421,4785.2841,1172.5781,1172.5782,4785.2839
64,1171.3078,4786.1140,-1.2330,4321.2083,4786.1145,1171.3074,1171.3078,4786.1140
65,1170.3225,4779.0973,-1.6350,4314.6667,4779.0980,1170.3218,1170.3225,4779.0973
66,1177.2046,4788.1150,-0.1889,4321.4887,4788.1150,1177.2046,1177.2046,4788.1150
67,1177.1245,4784.9241,0.3113,4318.4105,4784.9241,1177.1245,1177.1245,4784.9241
68,1176.1403,4783.9889,0.1789,4317.7788,4783.9889,1176.1403,1176.1403,4783.9889
69,1172.7521,4778.4434,0.9516,4313.3446,4778.4436,1172.7519,1172.7521,4778.4434
70,1171.0322,4786.6158,0.7548,4321.7736,4786.6159,1171.0320,1171.0322,4786.6158
71,1175.9080,4784.4846,0.3896,4318.3260,4784.4847,1175.9080,1175.9080,4784.4846
72,1171.2885,4784.8348,1.8912,4319.9710,4784.8358,1171.2875,1171.2885,4784.8348
73,1176.9880,4786.7168,0.2325,4320.1910,4786.7168,1176.9880,1176.9880,4786.7168
74,1175.5022,4786.2242,0.4311,4320.1309,4786.2243,1175.5021,1175.5022,4786.2242
75,1170.4630,4773.8041,1.0806,4309.4816,4773.8045,1170.4627,1170.4630,4773.8041
76,1172.3571,4781.2356,-1.2619,4316.1701,4781.2360,1172.3566,1172.3571,4781.2356
77,1176.9911,4788.5858,-0.1782,4322.0064,4788.5858,1176.9911,1176.9911,4788.5858
78,1174.1884,4781.7751,-1.4294,4316.1781,4781.7757,1174.1879,1174.1884,4781.7751
79,1176.5136,4785.1234,-0.9915,4318.7765,4785.1237,1176.5133,1176.5136,4785.1234
80,1170.4664,4772.5011,0.6061,4308.2140,4772.5013,1170.4663,1170.4664,4772.5011
81,1172.8364,4787.8772,-0.2501,4322.4896,4787.8772,1172.8364,1172.8364,4787.8772
82,1168.6867,4772.3280,-3.1295,4308.5515,4772.3307,1168.6840,1168.6867,4772.3280
83,1174.8196,4787.9245,-0.2738,4321.9758,4787.9245,1174.8196,1174.8196,4787.9245
84,1173.4619,4784.9361,0.5766,4319.4545,4784.9362,1173.4618,1173.4619,4784.9361
85,1169.4450,4774.0572,1.6729,4310.0156,4774.0580,1169.4442,1169.4450,4774.0572
86,1168.4031,4764.4299,1.2934,4300.9521,4764.4304,1168.4026,1168.4031,4764.4299
87,1168.3773,4764.5459,-1.2700,4301.0720,4764.5463,1168.3768,1168.3773,4764.5459
