face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2648.4509,4321.6092,-6.5210,3774.2756,4321.6346,2648.4255,2648.4509,4321.6092
1,2652.7226,4348.0837,3.1356,3795.8581,4348.0895,2652.7168,2652.7226,4348.0837
2,2665.5554,4356.4874,0.4063,3804.1701,4356.4875,2665.5553,2665.5554,4356.4874
3,2664.6798,4353.2667,1.8825,3801.4995,4353.2688,2664.6777,2664.6798,4353.2667
4,2629.6158,4269.6016,-5.2809,3730.5561,4269.6186,2629.5988,2629.6158,4269.6016
5,2630.4595,4254.9508,-9.9958,3719.1058,4255.0123,2630.3980,2630.4595,4254.9508
6,2631.3617,4267.7367,-2.1156,3729.3022,4267.7394,2631.3590,2631.3617,4267.7367
7,2626.0750,4281.4961,-12.4754,3739.5742,4281.5901,2625.9810,2626.0750,4281.4961
8,2623.3301,4321.7631,-14.0561,3771.2967,4321.8795,2623.2138,2623.3301,4321.7631
9,2621.5836,4327.3359,-10.1691,3775.4966,4327.3966,2621.5230,2621.5836,4327.3359
10,2627.7773,4309.7916,-13.2214,3762.2958,4309.8956,2627.6734,2627.7773,4309.7916
11,2639.1079,4304.5645,-10.3556,3759.5582,4304.6289,2639.0436,2639.1079,4304.5645
12,2620.3651,4294.8210,-21.2599,3749.5543,4295.0909,2620.0952,2620.3651,4294.8210
13,2630.5698,4332.8553,3.1599,3780.9634,4332.8612,2630.5639,2630.5698,4332.8553
14,2630.3014,4274.3757,8.7546,3734.4486,4274.4223,2630.2548,2630.3014,4274.3757
15,2623.2020,4283.3185,21.0569,3740.7655,4283.5856,2622.9349,2623.2020,4283.3185
16,2635.9286,4320.9489,13.6855,3772.2100,4321.0601,2635.8174,2635.9286,4320.9489
17,2656.5929,4336.6020,1.0823,3787.2180,4336.6027,2656.5922,2656.5929,4336.6020
18,2615.9162,4309.7813,17.6537,3760.8696,4309.9652,2615.7322,2615.9162,4309.7813
19,2628.8915,4336.8393,2.5469,3783.9378,4336.8431,2628.8877,2628.8915,4336.8393
20,2632.9456,4326.1189,11.3518,3775.9314,4326.1950,2632.8695,2632.9456,4326.1189
21,2632.1206,4250.7525,2.6997,3715.9769,4250.7570,2632.1161,2632.1206,4250.7525
22,2623.5062,4308.7446,11.8126,3760.9128,4308.8274,2623.4234,2623.5062,4308.7446
23,2626.4235,4253.4621,9.1373,3717.3779,4253.5135,2626.3722,2626.4235,4253.4621
24,2642.2628,4340.0608,2.3596,3788.1547,4340.0641,2642.2595,2642.2628,4340.0608
25,2630.1819,4304.1302,17.1568,3758.1420,4304.3060,2630.0061,2630.1819,4304.1302
26,2632.1009,4291.3004,15.6834,3748.1751,4291.4487,2631.9527,2632.1009,4291.3004
27,2639.8766,4295.4792,8.5466,3752.4358,4295.5234,2639.8325,2639.8766,4295.4792
28,2617.4101,4303.8780,19.4641,3756.3712,4304.1027,2617.1855,2617.4101,4303.8780
29,2645.0737,4298.8634,4.8561,3755.7824,4298.8777,2645.0594,2645.0737,4298.8634
30,2621.5076,4307.8032,-9.2246,3759.8919,4307.8537,2621.4572,2621.5076,4307.8032
31,2619.1058,4293.5493,-20.3938,3748.3688,4293.7977,2618.8575,2619.1058,4293.5493
32,2638.7348,4324.5924,-11.3329,3775.4409,4324.6686,2638.6586,2638.7348,4324.5924
33,2620.3055,4317.7777,-3.2441,3767.6704,4317.7839,2620.2993,2620.3055,4317.7777
34,2633.4803,4326.3912,-12.1861,3776.2229,4326.4790,2633.3926,2633.4803,4326.3912
35,2611.0711,4326.3096,-1.3368,3773.3739,4326.3106,2611.0700,2611.0711,4326.3096
36,2645.5856,4312.4596,-4.6036,3766.6316,4312.4723,2645.5729,2645.5856,4312.4596
37,2624.1468,4278.3794,-20.1649,3736.9507,4278.6251,2623.9011,2624.1468,4278.3794
38,2633.8088,4290.1145,-14.1766,3747.4382,4290.2358,2633.6875,2633.8088,4290.1145
39,2636.5897,4273.2429,-7.0693,3734.3771,4273.2735,2636.5592,2636.5897,4273.2429
40,2632.2368,4252.1773,6.1112,3717.1302,4252.2004,2632.2138,2632.2368,4252.1773
41,2620.4653,4323.6047,-0.2957,3772.3388,4323.6047,2620.4653,2620.4653,4323.6047
42,2666.0314,4358.6952,0.1034,3805.9859,4358.6952,2666.0314,2666.0314,4358.6952
43,2663.4486,4350.1272,0.5692,3798.8453,4350.1274,2663.4484,2663.4486,4350.1272
44,2643.2749,4336.5602,-8.5906,3785.5194,4336.6037,2643.2313,2643.2749,4336.5602
45,2612.9510,4321.1308,11.6773,3769.5079,4321.2106,2612.8711,2612.9510,4321.1308
46,2646.3764,4318.4335,7.7253,3771.4923,4318.4692,2646.3407,2646.3764,4318.4335
47,2666.6128,4358.9404,0.9040,3806.2555,4358.9408,2666.6123,2666.6128,4358.9404
48,2666.2927,4357.7262,1.2355,3805.2498,4357.7271,2666.2918,2666.2927,4357.7262
49,2658.9016,4352.2296,4.0815,3799.9421,4352.2394,2658.8918,2658.9016,4352.2296
50,2660.5663,4342.1138,0.5846,3792.1082,4342.1140,2660.5661,2660.5663,4342.1138
51,2627.3790,4267.3394,-17.7856,3728.5838,4267.5323,2627.1862,2627.3790,4267.3394
52,2650.9011,4351.6782,-0.9573,3798.4883,4351.6787,2650.9005,2650.9011,4351.6782
53,2635.1553,4316.5942,13.2831,3768.6419,4316.6991,2635.0503,2635.1553,4316.5942
54,2640.2364,4293.7223,6.2571,3751.0765,4293.7460,2640.2127,2640.2364,4293.7223
55,2621.9718,4311.0139,9.0743,3762.5081,4311.0626,2621.9230,2621.9718,4311.0139
56,2633.0126,4286.1291,-11.6537,3744.1466,4286.2113,2632.9304,2633.0126,4286.1291
57,2636.2161,4281.8083,-11.3926,3741.1409,4281.8872,2636.1372,2636.2161,4281.8083
58,2633.1383,4309.9858,10.0217,3763.0981,4310.0457,2633.0784,2633.1383,4309.9858
59,2637.4633,4333.7748,-9.8325,3782.5831,4333.8318,2637.4063,2637.4633,4333.7748
60,2638.6541,4270.9423,2.0014,3732.8161,4270.9448,2638.6516,2638.6541,4270.9423
61,2638.9474,4343.8949,-3.9011,3790.8049,4343.9038,2638.9384,2638.9474,4343.8949
62,2644.6480,4289.9642,4.0776,3748.6745,4289.9743,2644.6378,2644.6480,4289.9642
63,2631.6465,4331.4456,5.5892,3779.9794,4331.4640,2631.6281,2631.6465,4331.4456
