face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2013.0940,5233.0464,13.5727,4572.0084,5233.1036,2013.0368,2013.0940,5233.0464
1,2032.4538,5250.7241,-8.3732,4585.7746,5250.7459,2032.4320,2032.4538,5250.7241
2,2058.7195,5302.6222,-0.2275,4630.2825,5302.6222,2058.7195,2058.7195,5302.6222
3,2054.9694,5304.5981,-1.9149,4632.5894,5304.5992,2054.9683,2054.9694,5304.5981
4,1964.2560,5207.6335,17.3961,4555.1653,5207.7268,1964.1627,1964.2560,5207.6335
5,1956.4896,5208.6869,31.5922,4557.4689,5208.9938,1956.1828,1956.4896,5208.6869
6,1970.6469,5231.6468,14.7062,4576.5159,5231.7131,1970.5805,1970.6469,5231.6468
7,1958.8457,5147.0619,24.3099,4499.8662,5147.2473,1958.6603,1958.8457,5147.0619
8,1981.7404,5099.2805,10.7462,4452.5108,5099.3175,1981.7033,1981.7404,5099.2805
9,1979.7914,5091.4531,3.1701,4445.5015,5091.4563,1979.7882,1979.7914,5091.4531
10,1973.5198,5123.1705,17.9909,4475.7065,5123.2732,1973.4170,1973.5198,5123.1705
11,2000.4376,5207.7385,19.9598,4550.3550,5207.8627,2000.3134,2000.4376,5207.7385
12,1964.7203,5093.2966,31.6153,4449.4821,5093.6160,1964.4009,1964.7203,5093.2966
13,1990.2483,5154.2557,-15.5871,4502.2128,5154.3324,1990.1715,1990.2483,5154.2557
14,1973.7263,5252.4102,-3.8231,4595.2837,5252.4147,1973.7218,1973.7263,5252.4102
15,1957.8291,5224.4231,-30.4840,4571.8652,5224.7075,1957.5447,1957.8291,5224.4231
16,1996.2999,5228.2003,-25.1866,4569.9168,5228.3966,1996.1036,1996.2999,5228.2003
17,2038.9718,5286.4482,1.2688,4617.9028,5286.4487,2038.9713,2038.9718,5286.4482
18,1957.9993,5147.4421,-37.6292,4500.6090,5147.8860,1957.5554,1957.9993,5147.4421
19,1996.2510,5150.7600,-16.6265,4498.2181,5150.8476,1996.1634,1996.2510,5150.7600
20,1991.1925,5198.7436,-25.6787,4543.3536,5198.9492,1990.9870,1991.1925,5198.7436
21,1955.4983,5251.2782,14.2197,4596.9161,5251.3395,1955.4369,1955.4983,5251.2782
22,1970.8974,5176.2768,-23.0124,4525.2576,5176.4420,1970.7322,1970.8974,5176.2768
23,1951.9902,5236.2159,2.7627,4583.3616,5236.2182,1951.9879,1951.9902,5236.2159
24,2015.9674,5211.6003,-9.3628,4551.7852,5211.6277,2015.9399,2015.9674,5211.6003
25,1978.7666,5226.3198,-28.3658,4570.6327,5226.5676,1978.5189,1978.7666,5226.3198
26,1977.7081,5250.8493,-18.8644,4593.3831,5250.9581,1977.5994,1977.7081,5250.8493
27,1994.1176,5267.1625,-5.7108,4606.1114,5267.1725,1994.1077,1994.1176,5267.1625
28,1961.0074,5172.5977,-39.5974,4523.5515,5173.0858,1960.5193,1961.0074,5172.5977
29,2000.1850,5274.9840,2.9632,4612.5133,5274.9867,2000.1824,2000.1850,5274.9840
30,1962.1196,5100.6123,8.1077,4456.2703,5100.6332,1962.0987,1962.1196,5100.6123
31,1964.7141,5091.1459,30.2644,4447.4678,5091.4388,1964.4211,1964.7141,5091.1459
32,2007.0355,5180.0288,14.0665,4523.8238,5180.0911,2006.9732,2007.0355,5180.0288
33,1962.7621,5096.1542,-4.8502,4452.0507,5096.1617,1962.7546,1962.7621,5096.1542
34,1999.1321,5146.5806,12.5946,4493.9518,5146.6310,1999.0817,1999.1321,5146.5806
35,1965.5928,5063.6971,-17.9250,4421.8074,5063.8008,1965.4891,1965.5928,5063.6971
36,2013.0481,5245.3846,11.3159,4583.4043,5245.4242,2013.0085,2013.0481,5245.3846
37,1958.3916,5126.1387,36.2464,4480.7979,5126.5534,1957.9769,1958.3916,5126.1387
38,1975.4225,5172.1454,29.5599,4520.9325,5172.4187,1975.1491,1975.4225,5172.1454
39,1973.1403,5229.5684,23.9008,4574.3535,5229.7438,1972.9649,1973.1403,5229.5684
40,1955.9704,5259.7480,8.9101,4604.6820,5259.7720,1955.9464,1955.9704,5259.7480
41,1976.0947,5113.4055,-11.8395,4466.2863,5113.4502,1976.0500,1976.0947,5113.4055
42,2060.6473,5301.9595,-0.2812,4629.4247,5301.9595,2060.6472,2060.6473,5301.9595
43,2052.2832,5299.3120,0.3963,4628.0542,5299.3120,2052.2831,2052.2832,5299.3120
44,2019.2429,5195.2128,8.4113,4536.2312,5195.2351,2019.2206,2019.2429,5195.2128
45,1962.7024,5110.8344,-35.8087,4466.0529,5111.2416,1962.2951,1962.7024,5110.8344
46,2015.5515,5273.1451,-9.3172,4608.7386,5273.1717,2015.5249,2015.5515,5273.1451
47,2060.4237,5305.2020,-0.9961,4632.4457,5305.2023,2060.4234,2060.4237,5305.2020
48,2059.4440,5305.6703,-1.3480,4633.0035,5305.6708,2059.4435,2059.4440,5305.6703
49,2046.5788,5283.5504,-8.1853,4614.2592,5283.5711,2046.5581,2046.5788,5283.5504
50,2044.1271,5293.9665,1.3870,4624.1758,5293.9671,2044.1265,2044.1271,5293.9665
51,1960.2728,5168.5975,38.7552,4519.9242,5169.0656,1959.8047,1960.2728,5168.5975
52,2036.0626,5234.7247,-4.0645,4570.5269,5234.7299,2036.0575,2036.0626,5234.7247
53,1996.7562,5234.3521,-23.1235,4575.5171,5234.5173,1996.5910,1996.7562,5234.3521
54,1992.0649,5263.2385,-0.2939,4602.7481,5263.2385,1992.0649,1992.0649,5263.2385
55,1967.4918,5156.2209,-20.4000,4507.1126,5156.3514,1967.3613,1967.4918,5156.2209
56,1973.3896,5180.2450,24.5235,4528.6165,5180.4325,1973.2021,1973.3896,5180.2450
57,1975.2426,5203.5164,28.7156,4549.9926,5203.7718,1974.9872,1975.2426,5203.5164
58,1988.1091,5220.9776,-15.5047,4564.2122,5221.0520,1988.0347,1988.1091,5220.9776
59,2008.9679,5166.4820,8.2516,4511.0305,5166.5036,2008.9463,2008.9679,5166.4820
60,1976.1185,5264.0574,12.0777,4605.7986,5264.1018,1976.0741,1976.1185,5264.0574
61,2015.5748,5177.1831,-4.0108,4520.0459,5177.1882,2015.5697,2015.5748,5177.1831
62,1993.5266,5277.0564,6.1076,4615.3692,5277.0678,1993.5153,1993.5266,5277.0564
63,1997.6269,5179.9615,-18.1389,4525.0272,5180.0649,1997.5235,1997.6269,5179.9615
64,1982.7907,5098.0879,0.6088,4451.2379,5098.0881,1982.7906,1982.7907,5098.0879
65,1966.4611,5121.5267,17.3501,4475.1117,5121.6221,1966.3657,1966.4611,5121.5267
66,2046.5587,5261.7474,-0.0749,4594.1172,5261.7474,2046.5587,2046.5587,5261.7474
67,2045.2258,5296.5824,-0.8463,4626.4488,5296.5826,2045.2256,2045.2258,5296.5824
68,2038.2532,5284.5384,-1.0241,4616.2320,5284.5387,2038.2529,2038.2532,5284.5384
69,2001.9221,5253.5822,-7.6220,4592.4645,5253.6001,2001.9042,2001.9221,5253.5822
70,1981.0200,5123.5250,-22.7158,4475.1191,5123.6891,1980.8558,1981.0200,5123.5250
71,2034.6835,5274.5450,-5.2037,4607.4737,5274.5534,2034.6751,2034.6835,5274.5450
72,1979.0998,5155.7410,-30.0904,4505.2737,5156.0260,1978.8148,1979.0998,5155.7410
73,2041.5580,5275.2425,-3.5647,4607.2190,5275.2464,2041.5541,2041.5580,5275.2425
74,2029.6015,5248.8776,-8.9702,4584.4422,5248.9026,2029.5765,2029.6015,5248.8776
75,1986.9686,5248.0788,-8.0720,4589.4229,5248.0988,1986.9486,1986.9686,5248.0788
76,1985.9760,5157.8086,14.7539,4506.0469,5157.8772,1985.9074,1985.9760,5157.8086
77,2044.0666,5252.2642,-1.8973,4585.6865,5252.2653,2044.0655,2044.0666,5252.2642
78,2019.6219,5225.6405,16.7014,4564.3411,5225.7275,2019.5349,2019.6219,5225.6405
79,2037.8207,5258.4490,11.7010,4592.2362,5258.4915,2037.7782,2037.8207,5258.4490
80,1990.5155,5254.2639,-0.6814,4594.6435,5254.2640,1990.5153,1990.5155,5254.2639
81,2001.0119,5144.2870,-8.5200,4491.5671,5144.3100,2000.9888,2001.0119,5144.2870
82,1962.3156,5137.0079,38.7239,4490.3898,5137.4802,1961.8433,1962.3156,5137.0079
83,2018.8887,5196.6395,-4.8023,4537.5771,5196.6467,2018.8815,2018.8887,5196.6395
84,2003.6575,5201.9029,-13.2544,4544.4617,5201.9578,2003.6026,2003.6575,5201.9029
85,1972.1810,5223.7111,-18.3368,4568.9780,5223.8145,1972.0776,1972.1810,5223.7111
86,1956.0692,5263.1332,2.1584,4607.7911,5263.1346,1956.0678,1956.0692,5263.1332
87,1955.6473,5221.5428,28.0694,4569.4566,5221.7841,1955.4061,1955.6473,5221.5428
88,1987.3253,5196.6324,-18.4053,4541.8132,5196.7379,1987.2197,1987.3253,5196.6324
89,2048.0502,5268.8029,-0.6592,4600.4372,5268.8030,2048.0501,2048.0502,5268.8029
90,2024.9685,5274.6368,5.8941,4608.8417,5274.6475,2024.9578,2024.9685,5274.6368
91,1989.5473,5247.6480,20.5969,4588.7838,5247.7782,1989.4171,1989.5473,5247.6480
92,2042.5058,5279.1410,2.7077,4610.6947,5279.1432,2042.5036,2042.5058,5279.1410
93,2024.6326,5208.9047,-7.4308,4548.1725,5208.9220,2024.6152,2024.6326,5208.9047
94,2044.8944,5293.8755,-4.1826,4623.9969,5293.8809,2044.8890,2044.8944,5293.8755
95,2019.0300,5276.0482,-13.1231,4610.9851,5276.1011,2018.9772,2019.0300,5276.0482
96,2025.0836,5281.7209,0.3908,4615.3671,5281.7209,2025.0835,2025.0836,5281.7209
97,2032.5720,5226.1775,-2.8675,4563.0826,5226.1801,2032.5694,2032.5720,5226.1775
98,2024.8197,5276.6452,0.7109,4610.7078,5276.6454,2024.8196,2024.8197,5276.6452
99,1975.4797,5268.5005,-2.3339,4609.9694,5268.5021,1975.4780,1975.4797,5268.5005
100,1967.5915,5119.8005,17.3435,4473.3656,5119.8959,1967.4961,1967.5915,5119.8005
101,1959.6781,5090.1273,4.0072,4446.8833,5090.1324,1959.6730,1959.6781,5090.1273
102,1982.1908,5097.9440,7.5690,4451.2007,5097.9624,1982.1724,1982.1908,5097.9440
103,1966.4168,5052.6459,5.4902,4411.4066,5052.6556,1966.4071,1966.4168,5052.6459
