face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-77.2892,4049.3419,4.3929,4088.5415,4049.3465,-77.2939,-77.2892,4049.3419
1,-56.3855,4094.3426,-1.9997,4122.8260,4094.3436,-56.3864,-56.3855,4094.3426
2,-34.5618,4123.0108,-0.3007,4140.4000,4123.0109,-34.5619,-34.5618,4123.0108
3,-36.0762,4127.6160,0.0385,4145.7718,4127.6160,-36.0762,-36.0762,4127.6160
4,-113.5000,4026.2927,3.6415,4084.2305,4026.2959,-113.5032,-113.5000,4026.2927
5,-115.4459,4018.3046,12.9209,4077.3149,4018.3450,-115.4863,-115.4459,4018.3046
6,-102.0189,4059.5341,2.3519,4111.4950,4059.5354,-102.0203,-102.0189,4059.5341
7,-129.9752,3960.9488,5.8070,4027.5222,3960.9570,-129.9834,-129.9752,3960.9488
8,-117.4381,3941.5603,-3.3513,4001.5762,3941.5630,-117.4409,-117.4381,3941.5603
9,-115.9830,3950.7323,-3.3558,4009.9862,3950.7351,-115.9858,-115.9830,3950.7323
10,-119.6013,3952.8302,6.0953,4013.9814,3952.8393,-119.6104,-119.6013,3952.8302
11,-87.7704,4024.3638,2.1983,4068.9608,4024.3649,-87.7716,-87.7704,4024.3638
12,-132.1888,3910.6948,5.9465,3978.4499,3910.7035,-132.1975,-132.1888,3910.6948
13,-96.1791,4026.5976,-6.3899,4075.5534,4026.6075,-96.1890,-96.1791,4026.5976
14,-87.4130,4109.2331,-0.1318,4153.6295,4109.2331,-87.4130,-87.4130,4109.2331
15,-95.8241,4121.5761,-5.0621,4170.3231,4121.5822,-95.8301,-95.8241,4121.5761
16,-75.4862,4107.9863,-6.9075,4146.2620,4107.9977,-75.4976,-75.4862,4107.9863
17,-45.7041,4115.3083,0.3815,4138.3497,4115.3084,-45.7042,-45.7041,4115.3083
18,-107.9895,4062.5738,-10.2626,4117.6691,4062.5991,-108.0148,-107.9895,4062.5738
19,-88.7467,4032.0280,-8.2751,4077.1510,4032.0446,-88.7634,-88.7467,4032.0280
20,-84.2932,4083.8570,-6.6215,4126.6653,4083.8675,-84.3038,-84.2932,4083.8570
21,-104.3583,4080.8855,9.1509,4134.0830,4080.9055,-104.3783,-104.3583,4080.8855
22,-94.1301,4075.6685,-2.3232,4123.5413,4075.6698,-94.1314,-94.1301,4075.6685
23,-98.4880,4093.2437,9.0067,4143.3951,4093.2631,-98.5073,-98.4880,4093.2437
24,-68.1849,4072.3057,-1.8768,4106.8240,4072.3066,-68.1858,-68.1849,4072.3057
25,-85.0071,4114.6738,-6.0526,4157.8424,4114.6826,-85.0158,-85.0071,4114.6738
26,-81.6849,4126.7204,-2.6629,4168.1658,4126.7221,-81.6866,-81.6849,4126.7204
27,-74.4940,4115.0237,-1.1938,4152.7724,4115.0241,-74.4943,-74.4940,4115.0237
28,-101.4162,4088.6993,-11.7791,4140.3894,4088.7325,-101.4494,-101.4162,4088.6993
29,-68.3174,4114.6999,5.9033,4149.2930,4114.7082,-68.3257,-68.3174,4114.6999
30,-132.7937,3941.3404,-0.4154,4009.3870,3941.3404,-132.7938,-132.7937,3941.3404
31,-131.7623,3909.7283,4.3699,3977.2540,3909.7330,-131.7671,-131.7623,3909.7283
32,-88.3712,4005.3846,-0.5164,4050.2934,4005.3846,-88.3713,-88.3712,4005.3846
33,-126.1852,3964.9768,-0.8915,4029.5518,3964.9770,-126.1854,-126.1852,3964.9768
34,-97.5550,3979.7265,-1.0845,4029.3902,3979.7268,-97.5553,-97.5550,3979.7265
35,-123.4189,3959.0080,-12.7384,4022.1983,3959.0477,-123.4586,-123.4189,3959.0080
36,-71.9427,4067.2161,0.4789,4103.6605,4067.2161,-71.9427,-71.9427,4067.2161
37,-130.9679,3933.5670,10.2029,4000.6981,3933.5926,-130.9935,-130.9679,3933.5670
38,-113.0327,3981.5359,10.9168,4039.2828,3981.5650,-113.0618,-113.0327,3981.5359
39,-102.9182,4041.8443,9.8647,4094.3094,4041.8678,-102.9417,-102.9182,4041.8443
40,-101.2447,4096.3317,8.0693,4147.9044,4096.3472,-101.2602,-101.2447,4096.3317
41,-104.6404,3999.0862,-3.6434,4052.4246,3999.0894,-104.6436,-104.6404,3999.0862
42,-33.9348,4121.3301,-0.5815,4138.4019,4121.3302,-33.9349,-33.9348,4121.3301
43,-39.3202,4120.0811,-0.0655,4139.8813,4120.0811,-39.3202,-39.3202,4120.0811
44,-76.8114,4024.9349,-1.9370,4063.8865,4024.9358,-76.8123,-76.8114,4024.9349
45,-113.7064,4027.4087,-14.2356,4085.5232,4027.4576,-113.7553,-113.7064,4027.4087
46,-60.3123,4121.7574,-3.6346,4152.2468,4121.7605,-60.3154,-60.3123,4121.7574
47,-32.9869,4126.3557,0.4270,4142.9477,4126.3557,-32.9869,-32.9869,4126.3557
48,-33.2218,4127.2954,0.1487,4144.0061,4127.2954,-33.2218,-33.2218,4127.2954
49,-42.6162,4120.5605,-2.7544,4142.0357,4120.5623,-42.6180,-42.6162,4120.5605
50,-45.5602,4115.1493,0.1772,4138.1175,4115.1493,-45.5602,-45.5602,4115.1493
51,-122.6527,3975.0819,13.2562,4037.8709,3975.1248,-122.6956,-122.6527,3975.0819
52,-55.7253,4077.6791,-2.4098,4105.8275,4077.6805,-55.7267,-55.7253,4077.6791
53,-73.3259,4112.6527,-6.6464,4149.8176,4112.6633,-73.3365,-73.3259,4112.6527
54,-73.3042,4113.5477,5.4632,4150.6961,4113.5548,-73.3113,-73.3042,4113.5477
55,-99.8350,4056.9170,-0.5338,4107.7446,4056.9171,-99.8350,-99.8350,4056.9170
56,-114.5720,3992.4600,7.1883,4050.9805,3992.4726,-114.5846,-114.5720,3992.4600
57,-107.4746,4011.4091,11.5633,4066.2611,4011.4416,-107.5070,-107.4746,4011.4091
58,-78.2643,4100.2403,0.5289,4139.9274,4100.2403,-78.2644,-78.2643,4100.2403
59,-87.5742,4002.1072,-2.5905,4046.6075,4002.1088,-87.5758,-87.5742,4002.1072
60,-89.5162,4093.2524,8.2284,4138.7611,4093.2686,-89.5324,-89.5162,4093.2524
61,-78.0102,4029.6091,-5.3555,4069.1856,4029.6161,-78.0172,-78.0102,4029.6091
62,-75.7967,4108.5087,5.9436,4146.9393,4108.5171,-75.8051,-75.7967,4108.5087
63,-81.6268,4063.5639,-5.4757,4104.9970,4063.5711,-81.6341,-81.6268,4063.5639
64,-112.4456,3957.8296,-5.5815,4015.2450,3957.8372,-112.4532,-112.4456,3957.8296
65,-130.0612,3946.7029,1.8917,4013.3157,3946.7037,-130.0621,-130.0612,3946.7029
66,-48.6976,4088.1415,-2.4984,4112.7088,4088.1430,-48.6992,-48.6976,4088.1415
67,-43.7527,4119.9909,-0.3630,4142.0406,4119.9909,-43.7528,-43.7527,4119.9909
68,-45.3940,4118.7842,1.1430,4141.6683,4118.7845,-45.3943,-45.3940,4118.7842
69,-66.2212,4114.5102,1.9909,4148.0187,4114.5111,-66.2222,-66.2212,4114.5102
70,-101.6494,4020.4293,-10.4283,4072.2456,4020.4557,-101.6757,-101.6494,4020.4293
71,-48.7497,4116.8399,-0.5680,4141.4301,4116.8400,-48.7498,-48.7497,4116.8399
72,-97.5604,4054.3575,-10.1931,4104.0455,4054.3826,-97.5854,-97.5604,4054.3575
73,-45.0695,4112.4111,0.6853,4135.1302,4112.4112,-45.0696,-45.0695,4112.4111
74,-54.2823,4100.6158,-2.2185,4128.0264,4100.6170,-54.2835,-54.2823,4100.6158
75,-76.1351,4111.7358,-0.1229,4150.3272,4111.7358,-76.1351,-76.1351,4111.7358
76,-106.9337,3984.5345,3.4652,4039.0676,3984.5374,-106.9367,-106.9337,3984.5345
77,-51.1316,4083.6198,-3.2570,4109.4280,4083.6223,-51.1341,-51.1316,4083.6198
78,-71.8973,4042.0596,2.9055,4078.4867,4042.0616,-71.8994,-71.8973,4042.0596
79,-54.3889,4075.3178,3.5505,4102.7873,4075.3209,-54.3920,-54.3889,4075.3178
80,-77.6712,4103.7158,-0.2103,4143.0975,4103.7159,-77.6712,-77.6712,4103.7158
81,-90.9895,4009.1206,-7.4016,4055.4013,4009.1340,-91.0028,-90.9895,4009.1206
82,-126.0128,3942.8321,11.5571,4007.3747,3942.8649,-126.0456,-126.0128,3942.8321
83,-71.1382,4050.3161,-2.4776,4086.3518,4050.3176,-71.1397,-71.1382,4050.3161
84,-75.1194,4073.8452,-1.9563,4111.9210,4073.8461,-75.1203,-75.1194,4073.8452
85,-85.6087,4111.2707,-1.7710,4154.7377,4111.2714,-85.6095,-85.6087,4111.2707
86,-98.2044,4111.2136,6.6174,4161.2008,4111.2240,-98.2148,-98.2044,4111.2136
87,-113.7306,4034.6825,11.9763,4092.7856,4034.7170,-113.7651,-113.7306,4034.6825
88,-82.2288,4082.6681,-2.1683,4124.3990,4082.6692,-82.2299,-82.2288,4082.6681
89,-47.0593,4094.4772,-2.2471,4118.2104,4094.4784,-47.0606,-47.0593,4094.4772
90,-61.3305,4094.1915,1.3419,4125.1993,4094.1919,-61.3309,-61.3305,4094.1915
91,-88.0202,4060.9434,9.5497,4105.6945,4060.9653,-88.0422,-88.0202,4060.9434
92,-49.4164,4099.7374,-1.0719,4124.6681,4099.7377,-49.4167,-49.4164,4099.7374
93,-65.4854,4062.6968,-4.0900,4095.8382,4062.7008,-65.4894,-65.4854,4062.6968
94,-42.3680,4124.5575,-2.0539,4145.9054,4124.5585,-42.3690,-42.3680,4124.5575
95,-58.3110,4126.9362,-3.5335,4156.4030,4126.9392,-58.3139,-58.3110,4126.9362
96,-52.9443,4118.6510,3.1743,4145.3804,4118.6534,-52.9468,-52.9443,4118.6510
97,-59.3762,4069.3713,-1.9147,4099.3832,4069.3721,-59.3771,-59.3762,4069.3713
98,-55.7135,4110.6829,0.4553,4138.8210,4110.6829,-55.7136,-55.7135,4110.6829
99,-84.9709,4115.9063,3.3233,4159.0468,4115.9089,-84.9736,-84.9709,4115.9063
100,-129.4315,3944.1460,0.0844,4010.4285,3944.1460,-129.4315,-129.4315,3944.1460
101,-133.1471,3942.1498,-1.5327,4010.3823,3942.1504,-133.1476,-133.1471,3942.1498
102,-114.9074,3947.8258,-3.3680,4006.5197,3947.8286,-114.9102,-114.9074,3947.8258
103,-131.9537,3911.5024,-5.8973,3979.1336,3911.5110,-131.9623,-131.9537,3911.5024
104,-100.8868,4053.0778,9.4846,4104.4841,4053.0995,-100.9085,-100.8868,4053.0778
105,-104.4384,3993.4228,4.5605,4046.6606,3993.4279,-104.4435,-104.4384,3993.4228
106,-88.7720,4056.9693,-3.7344,4102.0808,4056.9726,-88.7754,-88.7720,4056.9693
107,-87.8169,4114.1267,3.9596,4158.7363,4114.1305,-87.8206,-87.8169,4114.1267
108,-113.4056,4018.7297,5.1880,4076.6256,4018.7362,-113.4122,-113.4056,4018.7297
109,-73.9991,4126.8973,-1.1267,4164.3905,4126.8976,-73.9994,-73.9991,4126.8973
110,-85.8115,4051.4556,-6.1839,4095.0498,4051.4649,-85.8208,-85.8115,4051.4556
111,-129.2213,3953.3775,12.8102,4019.6075,3953.4177,-129.2615,-129.2213,3953.3775
112,-104.6732,4073.7708,11.7213,4127.1530,4073.8037,-104.7061,-104.6732,4073.7708
113,-62.0988,4085.8033,-0.7191,4117.2041,4085.8034,-62.0989,-62.0988,4085.8033
114,-53.6592,4092.8328,4.7282,4119.9327,4092.8382,-53.6646,-53.6592,4092.8328
115,-107.7396,4053.1890,12.9891,4108.1801,4053.2295,-107.7801,-107.7396,4053.1890
116,-95.6358,3988.8091,-0.8312,4037.4768,3988.8093,-95.6360,-95.6358,3988.8091
117,-125.9016,3952.3475,-1.3701,4016.7791,3952.3479,-125.9020,-125.9016,3952.3475
118,-101.1503,4001.5397,-6.1576,4053.0756,4001.5490,-101.1595,-101.1503,4001.5397
119,-83.0530,4056.6604,-0.0096,4098.8180,4056.6604,-83.0530,-83.0530,4056.6604
120,-61.0770,4077.4081,0.3177,4108.2872,4077.4082,-61.0770,-61.0770,4077.4081
121,-32.1494,4123.9922,0.4983,4140.1606,4123.9923,-32.1495,-32.1494,4123.9922
122,-39.4435,4113.5282,0.6888,4133.3913,4113.5283,-39.4437,-39.4435,4113.5282
123,-64.5225,4119.9380,3.9430,4152.5809,4119.9417,-64.5262,-64.5225,4119.9380
124,-71.5461,4089.6290,-6.2825,4125.8817,4089.6385,-71.5556,-71.5461,4089.6290
125,-72.1821,4096.7600,-4.6519,4133.3316,4096.7651,-72.1873,-72.1821,4096.7600
126,-88.1285,4067.6199,-1.5542,4112.3934,4067.6205,-88.1291,-88.1285,4067.6199
127,-79.2407,4065.2460,1.3011,4105.4406,4065.2464,-79.2411,-79.2407,4065.2460
128,-124.4269,3963.1725,12.5677,4026.8868,3963.2111,-124.4656,-124.4269,3963.1725
129,-40.1048,4121.3418,2.1359,4141.5415,4121.3429,-40.1059,-40.1048,4121.3418
130,-50.4426,4111.8554,-4.1034,4137.3134,4111.8595,-50.4466,-50.4426,4111.8554
131,-68.4522,4091.0058,-2.9712,4125.6611,4091.0080,-68.4543,-68.4522,4091.0058
132,-53.6110,4106.5196,0.6959,4133.5860,4106.5197,-53.6111,-53.6110,4106.5196
133,-80.5411,4098.5819,0.7835,4139.4404,4098.5821,-80.5412,-80.5411,4098.5819
134,-109.9301,3952.6620,1.6195,4008.7587,3952.6626,-109.9308,-109.9301,3952.6620
135,-122.7108,3991.6605,8.4103,4054.4351,3991.6777,-122.7280,-122.7108,3991.6605
136,-109.8116,3994.9308,3.3550,4050.9572,3994.9336,-109.8143,-109.8116,3994.9308
137,-134.4667,3901.5300,-1.2984,3970.4721,3901.5304,-134.4671,-134.4667,3901.5300
138,-65.5685,4049.8128,-3.4459,4082.9963,4049.8157,-65.5713,-65.5685,4049.8128
139,-112.8009,3974.6590,0.9215,4032.2433,3974.6592,-112.8011,-112.8009,3974.6590
140,-58.6246,4112.4909,1.6053,4142.1153,4112.4915,-58.6252,-58.6246,4112.4909
141,-32.3948,4120.0334,-0.9484,4136.3263,4120.0336,-32.3951,-32.3948,4120.0334
142,-57.7829,4085.6535,-2.0174,4114.8508,4085.6545,-57.7839,-57.7829,4085.6535
143,-49.0846,4107.1796,0.1290,4131.9406,4107.1796,-49.0846,-49.0846,4107.1796
144,-76.0485,4090.5083,4.9094,4129.0666,4090.5141,-76.0543,-76.0485,4090.5083
145,-45.3589,4116.9901,-0.2894,4139.8560,4116.9901,-45.3589,-45.3589,4116.9901
146,-46.6226,4092.2244,-0.9399,4115.7340,4092.2246,-46.6228,-46.6226,4092.2244
147,-50.7908,4120.1066,2.1520,4145.7371,4120.1078,-50.7919,-50.7908,4120.1066
148,-59.8245,4102.2209,-5.0054,4132.4670,4102.2269,-59.8305,-59.8245,4102.2209
149,-73.5082,4120.6295,-6.2696,4157.8851,4120.6388,-73.5176,-73.5082,4120.6295
150,-86.0434,4100.4144,4.1718,4144.1124,4100.4186,-86.0475,-86.0434,4100.4144
151,-91.7377,4024.6538,-5.3598,4071.3085,4024.6608,-91.7447,-91.7377,4024.6538
152,-81.1723,4014.3203,-2.4265,4055.5180,4014.3218,-81.1738,-81.1723,4014.3203
153,-58.2702,4078.5697,-1.2905,4108.0154,4078.5701,-58.2706,-58.2702,4078.5697
154,-127.1773,3946.1991,-11.9458,4011.3534,3946.2341,-127.2124,-127.1773,3946.1991
155,-108.3185,3987.2080,0.0847,4042.4558,3987.2080,-108.3185,-108.3185,3987.2080
156,-83.8873,4123.1587,-1.9929,4165.7373,4123.1596,-83.8883,-83.8873,4123.1587
