face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,137.9547,5316.8221,2.1832,5249.2059,5316.8230,137.9538,137.9547,5316.8221
1,154.5371,5362.2369,0.6723,5286.6628,5362.2370,154.5370,154.5371,5362.2369
2,162.2593,5363.3913,0.1900,5284.1304,5363.3913,162.2592,162.2593,5363.3913
3,162.0357,5365.2217,0.7190,5286.0670,5365.2218,162.0356,162.0357,5365.2217
4,112.1276,5277.0109,1.7766,5221.8510,5277.0116,112.1270,112.1276,5277.0109
5,111.3352,5263.9041,3.3330,5209.1321,5263.9063,111.3330,111.3352,5263.9041
6,115.7899,5290.5044,0.9683,5233.5705,5290.5046,115.7897,115.7899,5290.5044
7,109.6978,5264.7039,1.5609,5210.7218,5264.7044,109.6973,109.6978,5264.7039
8,122.3208,5294.1937,-4.3153,5234.1107,5294.1973,122.3172,122.3208,5294.1937
9,126.5329,5310.5954,-3.6862,5248.4770,5310.5981,126.5303,126.5329,5310.5954
10,122.0825,5287.6481,0.4290,5227.6762,5287.6482,122.0824,122.0825,5287.6481
11,128.0693,5295.6034,-1.8479,5232.7453,5295.6041,128.0686,128.0693,5295.6034
12,110.7843,5258.2998,-2.8135,5203.7945,5258.3014,110.7827,110.7843,5258.2998
13,137.1406,5345.8722,-0.2237,5278.6382,5345.8722,137.1406,137.1406,5345.8722
14,126.3887,5327.4172,-0.6516,5265.3608,5327.4173,126.3886,126.3887,5327.4172
15,130.7659,5360.1929,2.0707,5296.0221,5360.1937,130.7651,130.7659,5360.1929
16,144.0089,5369.1657,0.1769,5298.6292,5369.1657,144.0089,144.0089,5369.1657
17,154.3697,5353.0678,-1.0669,5277.5768,5353.0680,154.3695,154.3697,5353.0678
18,131.9502,5365.9876,-0.0325,5301.2443,5365.9876,131.9502,131.9502,5365.9876
19,140.2462,5352.5792,-3.3076,5283.8553,5352.5813,140.2441,140.2462,5352.5792
20,142.7669,5366.2067,0.9267,5296.2668,5366.2068,142.7667,142.7669,5366.2067
21,116.7411,5294.2576,4.7662,5236.8695,5294.2620,116.7367,116.7411,5294.2576
22,138.0129,5361.4892,-0.1338,5293.8322,5361.4892,138.0129,138.0129,5361.4892
23,123.0285,5314.8140,3.7803,5254.3841,5314.8167,123.0258,123.0285,5314.8140
24,149.9034,5357.9869,-1.3082,5284.6305,5357.9873,149.9030,149.9034,5357.9869
25,138.4486,5366.1698,1.4040,5298.3029,5366.1702,138.4482,138.4486,5366.1698
26,135.5734,5356.1987,1.1736,5289.7156,5356.1990,135.5731,135.5734,5356.1987
27,135.7711,5339.5179,0.5659,5272.9436,5339.5180,135.7710,135.7711,5339.5179
28,132.5849,5368.5889,-0.5209,5303.5396,5368.5889,132.5848,132.5849,5368.5889
29,141.5768,5338.3141,2.2986,5268.9539,5338.3151,141.5758,141.5768,5338.3141
30,115.9787,5291.0389,1.1364,5234.0138,5291.0392,115.9784,115.9787,5291.0389
31,109.8939,5258.1865,-3.1709,5204.1128,5258.1885,109.8920,109.8939,5258.1865
32,132.4719,5305.8565,-2.5508,5240.8783,5305.8578,132.4706,132.4719,5305.8565
33,124.4104,5318.1702,1.4722,5257.0698,5318.1706,124.4099,124.4104,5318.1702
34,130.4871,5304.5988,-3.3922,5240.5770,5304.6010,130.4849,130.4871,5304.5988
35,125.5085,5331.5454,-5.4361,5269.9206,5331.5511,125.5028,125.5085,5331.5454
36,136.4223,5316.7267,-1.2579,5249.8455,5316.7270,136.4220,136.4223,5316.7267
37,108.8561,5250.7006,-0.1539,5197.1277,5250.7006,108.8561,108.8561,5250.7006
38,118.7225,5274.2825,2.3545,5215.9363,5274.2836,118.7215,118.7225,5274.2825
39,118.8770,5282.1671,3.5727,5223.7468,5282.1695,118.8745,118.8770,5282.1671
40,118.6730,5304.2226,4.7335,5245.8994,5304.2270,118.6686,118.6730,5304.2226
41,134.1086,5335.9362,-3.2323,5270.1648,5335.9382,134.1066,134.1086,5335.9362
42,163.2083,5364.2759,-0.0254,5284.5623,5364.2759,163.2083,163.2083,5364.2759
43,159.0802,5358.8708,0.4726,5281.1280,5358.8709,159.0802,159.0802,5358.8708
44,140.2058,5322.6578,-2.7754,5253.9604,5322.6593,140.2044,140.2058,5322.6578
45,130.1829,5358.8258,-2.2096,5294.9361,5358.8267,130.1819,130.1829,5358.8258
46,145.5984,5354.6238,-0.6423,5283.3296,5354.6239,145.5983,145.5984,5354.6238
47,164.4781,5367.2993,0.5620,5286.9796,5367.2994,164.4780,164.4781,5367.2993
48,163.9139,5367.0350,0.4966,5286.9842,5367.0351,163.9138,163.9139,5367.0350
49,159.4690,5368.7342,-0.0125,5290.8024,5368.7342,159.4690,159.4690,5368.7342
50,154.9351,5352.6383,0.7138,5276.8770,5352.6384,154.9350,154.9351,5352.6383
51,109.8449,5252.4381,1.1669,5198.3865,5252.4384,109.8446,109.8449,5252.4381
52,154.5217,5356.5897,-1.8946,5281.0256,5356.5904,154.5210,154.5217,5356.5897
53,142.9991,5365.7208,-0.9987,5295.6698,5365.7210,142.9989,142.9991,5365.7208
54,139.6600,5339.0910,1.6123,5270.6497,5339.0915,139.6595,139.6600,5339.0910
55,137.1671,5356.1058,0.5206,5288.8565,5356.1058,137.1670,137.1671,5356.1058
56,115.7168,5274.7093,2.7493,5217.8156,5274.7108,115.7153,115.7168,5274.7093
57,118.9299,5275.9284,3.2098,5217.4831,5275.9304,118.9279,118.9299,5275.9284
58,143.0303,5358.7700,0.0127,5288.7056,5358.7700,143.0303,143.0303,5358.7700
59,135.5616,5316.8485,-3.2560,5250.3834,5316.8505,135.5595,135.5616,5316.8485
60,126.0454,5308.3507,4.0414,5246.4683,5308.3538,126.0423,126.0454,5308.3507
61,143.2403,5339.7509,-3.1491,5269.5939,5339.7528,143.2384,143.2403,5339.7509
62,135.2057,5326.6529,3.6159,5260.3571,5326.6554,135.2032,135.2057,5326.6529
63,144.0482,5359.4104,-1.9434,5288.8589,5359.4112,144.0475,144.0482,5359.4104
64,127.5983,5313.1624,-3.7666,5250.5303,5313.1652,127.5955,127.5983,5313.1624
65,113.3675,5278.1292,0.6394,5222.3685,5278.1292,113.3674,113.3675,5278.1292
66,155.4019,5352.6292,-1.0264,5276.6452,5352.6294,155.4017,155.4019,5352.6292
67,156.7229,5357.0312,0.6076,5280.4144,5357.0312,156.7228,156.7229,5357.0312
68,156.3033,5358.2041,-0.5082,5281.7874,5358.2042,156.3032,156.3033,5358.2041
69,145.6337,5355.9743,0.4704,5284.6627,5355.9743,145.6337,145.6337,5355.9743
70,135.2328,5352.1839,-3.5298,5285.8686,5352.1863,135.2304,135.2328,5352.1839
71,155.7741,5362.0738,-0.4308,5285.9086,5362.0739,155.7740,155.7741,5362.0738
72,137.0571,5362.8098,-0.9374,5295.6119,5362.8100,137.0569,137.0571,5362.8098
73,158.9239,5364.3837,0.0285,5286.7136,5364.3837,158.9239,158.9239,5364.3837
74,154.8004,5364.1956,-1.6343,5288.4956,5364.1961,154.7999,154.8004,5364.1956
75,137.1363,5343.8928,-0.7467,5276.6616,5343.8930,137.1362,137.1363,5343.8928
76,125.9470,5297.9538,1.2308,5236.1169,5297.9540,125.9467,125.9470,5297.9538
77,154.7698,5353.7563,-1.3034,5278.0740,5353.7566,154.7695,154.7698,5353.7563
78,139.7109,5314.8575,-1.3024,5246.3979,5314.8578,139.7106,139.7109,5314.8575
79,151.3389,5336.1093,-0.2116,5262.0723,5336.1093,151.3389,151.3389,5336.1093
80,133.0620,5330.0472,-0.6826,5264.7776,5330.0473,133.0620,133.0620,5330.0472
81,138.2656,5337.5146,-3.9112,5269.7467,5337.5176,138.2627,138.2656,5337.5146
82,109.5928,5250.5660,-0.5855,5196.6365,5250.5661,109.5927,109.5928,5250.5660
83,147.8231,5348.8897,-2.1648,5276.5327,5348.8906,147.8222,147.8231,5348.8897
84,146.9832,5359.0629,-0.8469,5287.1041,5359.0631,146.9831,146.9832,5359.0629
85,135.6599,5355.2835,-0.3064,5288.7586,5355.2835,135.6599,135.6599,5355.2835
86,121.5137,5316.8697,5.0297,5257.1735,5316.8746,121.5088,121.5137,5316.8697
87,111.8821,5270.0305,4.0962,5214.9944,5270.0337,111.8789,111.8821,5270.0305
88,142.6413,5361.8124,-0.5455,5291.9338,5361.8125,142.6412,142.6413,5361.8124
89,156.2257,5355.1384,-0.4020,5278.7598,5355.1385,156.2256,156.2257,5355.1384
90,144.7937,5334.5567,0.9466,5263.6539,5334.5568,144.7935,144.7937,5334.5567
91,127.8314,5298.2852,3.1949,5235.5430,5298.2871,127.8294,127.8314,5298.2852
92,152.8524,5347.1148,-0.2720,5272.3506,5347.1148,152.8524,152.8524,5347.1148
93,150.1591,5354.5915,-2.5223,5281.1150,5354.5927,150.1579,150.1591,5354.5915
