face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,444.2933,5221.1659,0.6240,5013.8052,5221.1660,444.2932,444.2933,5221.1659
1,450.6942,5240.3749,0.2491,5030.1936,5240.3749,450.6942,450.6942,5240.3749
2,453.8815,5240.0430,0.1714,5028.4889,5240.0430,453.8815,453.8815,5240.0430
3,453.6621,5240.3838,0.4489,5028.9233,5240.3839,453.6621,453.6621,5240.3838
4,432.8669,5201.6503,1.1436,4999.2921,5201.6506,432.8666,432.8669,5201.6503
5,432.5513,5195.3501,1.3718,4993.1466,5195.3505,432.5509,432.5513,5195.3501
6,433.7933,5205.5029,1.1777,5002.7321,5205.5032,433.7930,433.7933,5205.5029
7,432.8815,5200.4763,0.2044,4998.1146,5200.4763,432.8815,432.8815,5200.4763
8,438.2177,5216.3345,-2.8945,5011.6181,5216.3363,438.2160,438.2177,5216.3345
9,439.8497,5223.3056,-2.7052,5017.8622,5223.3071,439.8482,439.8497,5223.3056
10,438.3111,5212.5245,-1.0469,5007.7764,5212.5247,438.3108,438.3111,5212.5245
11,439.6977,5211.8827,-0.9490,5006.5362,5211.8829,439.6976,439.6977,5211.8827
12,433.5900,5200.5417,-2.4918,4997.8746,5200.5430,433.5887,433.5900,5200.5417
13,443.7177,5235.5605,-0.3564,5028.4062,5235.5605,443.7177,443.7177,5235.5605
14,437.1970,5219.4655,0.9028,5015.1799,5219.4657,437.1968,437.1970,5219.4655
15,438.9965,5233.9534,2.1820,5028.8481,5233.9544,438.9955,438.9965,5233.9534
16,445.3258,5240.8124,0.8006,5032.9477,5240.8126,445.3257,445.3258,5240.8124
17,450.0644,5234.5469,-0.1720,5024.6548,5234.5469,450.0644,450.0644,5234.5469
18,440.3210,5241.2003,0.5187,5035.4993,5241.2003,440.3209,440.3210,5241.2003
19,444.6257,5238.1820,-1.6613,5030.6283,5238.1826,444.6251,444.6257,5238.1820
20,445.3169,5241.1248,0.6291,5033.2629,5241.1249,445.3168,445.3169,5241.1248
21,433.9502,5205.0685,2.8901,5002.2331,5205.0703,433.9484,433.9502,5205.0685
22,442.7606,5238.2615,0.0585,5031.5131,5238.2615,442.7606,442.7606,5238.2615
23,435.8484,5213.4567,2.5109,5009.7741,5213.4580,435.8471,435.8484,5213.4567
24,448.5528,5239.0693,-0.8528,5029.8161,5239.0694,448.5526,448.5528,5239.0693
25,442.6689,5238.0855,1.5567,5031.3781,5238.0860,442.6684,442.6689,5238.0855
26,441.1100,5232.2336,1.6441,5026.2176,5232.2341,441.1095,441.1100,5232.2336
27,441.6016,5225.8112,1.3013,5019.6009,5225.8116,441.6012,441.6016,5225.8112
28,440.1455,5240.3690,0.6331,5034.7465,5240.3691,440.1454,440.1455,5240.3690
29,444.2467,5225.5602,1.4455,5018.2071,5225.5606,444.2463,444.2467,5225.5602
30,435.8452,5214.1933,-0.3828,5010.5081,5214.1933,435.8451,435.8452,5214.1933
31,433.0436,5200.3234,-2.4469,4997.8937,5200.3247,433.0423,433.0436,5200.3234
32,442.0774,5218.6260,-1.6621,5012.2312,5218.6266,442.0768,442.0774,5218.6260
33,439.0808,5225.5063,-0.3237,5020.3873,5225.5063,439.0808,439.0808,5225.5063
34,441.3940,5219.4201,-2.2759,5013.3193,5219.4212,441.3929,441.3940,5219.4201
35,438.8764,5231.7306,-2.9672,5026.6849,5231.7324,438.8745,438.8764,5231.7306
36,442.8404,5219.5231,-0.3096,5012.7950,5219.5231,442.8404,442.8404,5219.5231
37,432.6390,5195.1977,-1.1176,4992.9564,5195.1979,432.6387,432.6390,5195.1977
38,436.5188,5204.0482,0.2530,5000.1002,5204.0483,436.5188,436.5188,5204.0482
39,435.7029,5203.3246,1.5681,4999.7327,5203.3251,435.7024,435.7029,5203.3246
40,434.4991,5208.7678,3.0666,5005.6842,5208.7697,434.4971,434.4991,5208.7678
41,442.1685,5231.8691,-2.1570,5025.3969,5231.8701,442.1675,442.1685,5231.8691
42,454.2751,5240.6057,0.0371,5028.8803,5240.6057,454.2751,454.2751,5240.6057
43,452.5023,5237.8072,0.3593,5026.8542,5237.8072,452.5023,452.5023,5237.8072
44,445.1213,5225.6594,-1.6453,5017.9283,5225.6599,445.1207,445.1213,5225.6594
45,440.0390,5240.1284,-0.8294,5034.5527,5240.1286,440.0388,440.0390,5240.1284
46,445.8956,5233.6212,0.5728,5025.5314,5233.6212,445.8955,445.8956,5233.6212
47,454.8329,5241.7433,0.2432,5029.7742,5241.7433,454.8329,454.8329,5241.7433
48,454.5442,5241.5079,0.2911,5029.6638,5241.5079,454.5442,454.5442,5241.5079
49,452.5362,5242.1971,0.2185,5031.2161,5242.1971,452.5362,452.5362,5242.1971
50,450.7027,5234.7884,0.5280,5024.6204,5234.7884,450.7026,450.7027,5234.7884
51,432.5049,5193.3611,-0.2913,4991.1829,5193.3612,432.5048,432.5049,5193.3611
52,450.6972,5238.8868,-1.1026,5028.7091,5238.8871,450.6970,450.6972,5238.8868
53,444.5964,5238.8721,0.3520,5031.3282,5238.8721,444.5964,444.5964,5238.8721
54,443.2148,5225.6202,1.1372,5018.7128,5225.6205,443.2146,443.2148,5225.6202
55,442.7839,5237.0978,-0.0699,5030.3428,5237.0978,442.7839,442.7839,5237.0978
56,435.2503,5203.4029,0.7875,5000.0064,5203.4030,435.2501,435.2503,5203.4029
57,436.2520,5202.8167,0.9231,4998.9880,5202.8169,436.2518,436.2520,5202.8167
58,444.7052,5236.0582,0.2126,5028.4756,5236.0582,444.7052,444.7052,5236.0582
59,443.3664,5224.0573,-1.9984,5017.0896,5224.0581,443.3656,443.3664,5224.0573
60,437.9122,5211.8662,2.3582,5007.2940,5211.8674,437.9110,437.9122,5211.8662
61,446.2576,5233.3436,-1.8299,5025.0992,5233.3443,446.2569,446.2576,5233.3436
62,441.7581,5220.3038,2.2151,5014.0428,5220.3049,441.7571,441.7581,5220.3038
63,445.8558,5239.3770,-1.0384,5031.2877,5239.3773,445.8556,445.8558,5239.3770
64,440.2357,5224.0555,-2.5568,5018.4427,5224.0569,440.2343,440.2357,5224.0555
65,434.8057,5208.0105,-0.5111,5004.7935,5208.0106,434.8056,434.8057,5208.0105
66,451.1652,5236.6943,-0.5131,5026.3211,5236.6944,451.1652,451.1652,5236.6943
67,451.2904,5236.4254,0.5356,5025.9991,5236.4255,451.2903,451.2904,5236.4254
68,450.8363,5236.6672,-0.0411,5026.4359,5236.6672,450.8363,450.8363,5236.6672
69,445.8463,5234.0541,0.6849,5025.9844,5234.0542,445.8462,445.8463,5234.0541
70,442.4473,5238.1767,-1.8015,5031.5652,5238.1774,442.4466,442.4473,5238.1767
71,450.6777,5238.4785,0.0016,5028.3100,5238.4785,450.6777,450.6777,5238.4785
72,442.9468,5241.0517,-0.2450,5034.2147,5241.0517,442.9467,442.9468,5241.0517
73,452.2783,5240.3391,-0.0184,5029.4749,5240.3391,452.2783,452.2783,5240.3391
