face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-116.9919,2032.2904,2.3864,2093.2439,2032.2930,-116.9946,-116.9919,2032.2904
1,-104.3263,2218.5021,13.4378,2272.5812,2218.5799,-104.4040,-104.3263,2218.5021
2,-6.1078,2246.5422,3.5714,2249.6108,2246.5478,-6.1135,-6.1078,2246.5422
3,-9.2574,2275.3527,17.4138,2280.1950,2275.4854,-9.3901,-9.2574,2275.3527
4,-369.6196,1662.6180,56.8329,1877.5365,1664.2061,-371.2078,-369.6196,1662.6180
5,-367.4189,1141.0924,68.3660,1367.6144,1144.1844,-370.5110,-367.4189,1141.0924
6,-350.7064,1750.6712,126.6749,1962.1304,1758.2799,-358.3150,-350.7064,1750.6712
7,-414.3823,1756.7290,-68.4316,1999.9539,1758.8837,-416.5371,-414.3823,1756.7290
8,-341.8624,1997.0669,-137.1266,2200.9723,2005.0789,-349.8744,-341.8624,1997.0669
9,-355.8421,2066.1523,-114.8714,2273.8556,2071.5883,-361.2781,-355.8421,2066.1523
10,-314.2991,1941.2531,-66.4482,2119.1101,1943.2090,-316.2549,-314.2991,1941.2531
11,-142.2913,1925.5551,-23.2387,2000.9046,1925.8162,-142.5524,-142.2913,1925.5551
12,-450.3212,1581.6373,-210.1451,1883.9038,1603.1429,-471.8268,-450.3212,1581.6373
13,-295.0284,2221.3197,-15.7401,2382.7292,2221.4182,-295.1268,-295.0284,2221.3197
14,-418.6398,2011.3917,99.0139,2256.6382,2015.4195,-422.6676,-418.6398,2011.3917
15,-445.8882,2095.1337,122.5859,2359.5929,2101.0339,-451.7883,-445.8882,2095.1337
16,-272.1298,2239.4355,54.6139,2389.0356,2240.6225,-273.3168,-272.1298,2239.4355
17,-80.9888,2180.3596,1.5004,2221.9628,2180.3606,-80.9898,-80.9888,2180.3596
18,-424.5179,2258.9318,61.3572,2500.6478,2260.3340,-425.9201,-424.5179,2258.9318
19,-223.2289,2188.3119,-28.4926,2308.5645,2188.6485,-223.5655,-223.2289,2188.3119
20,-266.2878,2259.2771,43.6665,2404.6997,2260.0319,-267.0426,-266.2878,2259.2771
21,-430.4535,1461.0691,216.1650,1757.5885,1485.4582,-454.8426,-430.4535,1461.0691
22,-346.9275,2219.3744,-27.6793,2412.1032,2219.6729,-347.2260,-346.9275,2219.3744
23,-474.1604,1605.1373,155.9474,1906.6581,1616.7683,-485.7914,-474.1604,1605.1373
24,-180.6749,2225.0354,-33.6033,2321.3835,2225.5046,-181.1442,-180.6749,2225.0354
25,-343.9244,2001.7297,88.1249,2199.3062,2005.0359,-347.2306,-343.9244,2001.7297
26,-325.3507,2097.8879,125.1810,2288.3503,2104.3374,-331.8002,-325.3507,2097.8879
27,-239.0064,2009.9782,74.7425,2143.4303,2012.4595,-241.4876,-239.0064,2009.9782
28,-440.1532,2266.9157,20.3767,2516.2825,2267.0690,-440.3066,-440.1532,2266.9157
29,-160.2210,1996.6925,47.5108,2083.0592,1997.7386,-161.2670,-160.2210,1996.6925
30,-417.0593,2004.9718,-53.4606,2244.6863,2006.1513,-418.2387,-417.0593,2004.9718
31,-459.5880,1602.0279,-219.1925,1912.6221,1625.0749,-482.6351,-459.5880,1602.0279
32,-183.8562,1981.3884,-58.7949,2081.9136,1982.9837,-185.4515,-183.8562,1981.3884
33,-356.2755,2115.6262,-49.5700,2316.0147,2116.6198,-357.2692,-356.2755,2115.6262
34,-246.3330,1978.4483,-85.6065,2117.6119,1981.7375,-249.6221,-246.3330,1978.4483
35,-444.3016,2042.9887,-98.5715,2303.9226,2046.8890,-448.2019,-444.3016,2042.9887
36,-100.5145,1979.7457,-3.3243,2031.8766,1979.7510,-100.5198,-100.5145,1979.7457
37,-402.4154,1337.1460,-177.2467,1606.9334,1355.0222,-420.2916,-402.4154,1337.1460
38,-245.2336,1874.1217,-2.5312,2008.0062,1874.1248,-245.2366,-245.2336,1874.1217
39,-229.3077,1774.8767,60.1756,1902.7941,1776.6818,-231.1128,-229.3077,1774.8767
40,-429.4453,1585.4983,231.4411,1881.4378,1611.7404,-455.6874,-429.4453,1585.4983
41,-350.5291,2124.5714,-76.4195,2323.5573,2126.9287,-352.8864,-350.5291,2124.5714
42,-14.3508,2281.7671,4.3166,2288.9884,2281.7752,-14.3589,-14.3508,2281.7671
43,-20.4319,2226.7601,6.3496,2237.0731,2226.7781,-20.4498,-20.4319,2226.7601
44,-161.4128,2041.0928,-53.1074,2128.3876,2042.3726,-162.6926,-161.4128,2041.0928
45,-425.7944,2282.2317,-22.0880,2522.5201,2282.4119,-425.9745,-425.7944,2282.2317
46,-194.7716,2148.3483,41.3226,2253.1969,2149.0769,-195.5002,-194.7716,2148.3483
47,-3.2997,2276.4349,6.9093,2278.1180,2276.4559,-3.3206,-3.2997,2276.4349
48,1.9481,2278.9340,15.0878,2278.1105,2279.0340,1.8482,1.9481,2278.9340
49,-44.9695,2281.5434,18.9810,2304.5918,2281.6983,-45.1243,-44.9695,2281.5434
50,-39.9602,2183.5578,12.3996,2203.9143,2183.6270,-40.0293,-39.9602,2183.5578
51,-327.0327,1186.8251,-123.9966,1396.3381,1196.9141,-337.1217,-327.0327,1186.8251
52,-89.4937,2203.0753,-35.1462,2249.9815,2203.6140,-90.0323,-89.4937,2203.0753
53,-287.3188,2236.9239,46.2820,2394.8939,2237.7722,-288.1671,-287.3188,2236.9239
54,-211.9833,1995.0938,51.3036,2110.9616,1996.2857,-213.1752,-211.9833,1995.0938
55,-351.6915,2179.4827,-20.7935,2375.2125,2179.6536,-351.8623,-351.6915,2179.4827
56,-287.2137,1860.2479,-5.6207,2019.2567,1860.2626,-287.2284,-287.2137,1860.2479
57,-210.8220,1845.6884,19.4492,1959.9127,1845.8723,-211.0059,-210.8220,1845.6884
58,-264.9574,1964.7370,9.0577,2109.7895,1964.7738,-264.9942,-264.9574,1964.7370
59,-213.8158,2028.4911,-67.7810,2146.6252,2030.5381,-215.8629,-213.8158,2028.4911
60,-239.3234,1810.3866,82.8077,1946.4364,1813.7265,-242.6634,-239.3234,1810.3866
61,-161.8824,2020.0655,-26.0539,2106.1624,2020.3766,-162.1934,-161.8824,2020.0655
62,-202.0245,1934.2811,61.5514,2045.5794,1936.0530,-203.7965,-202.0245,1934.2811
63,-234.1067,2249.2470,-5.3851,2374.9882,2249.2587,-234.1184,-234.1067,2249.2470
64,-315.6464,2076.0138,-120.4211,2260.1451,2082.0617,-321.6943,-315.6464,2076.0138
65,-400.0256,1945.8807,-84.5663,2178.6070,1948.9252,-403.0701,-400.0256,1945.8807
66,-105.5985,2016.8125,-28.6445,2072.2253,2017.1990,-105.9850,-105.5985,2016.8125
67,-58.8949,1956.4533,-9.0709,1986.6178,1956.4942,-58.9357,-58.8949,1956.4533
68,-85.2611,2011.8474,-4.1544,2055.8170,2011.8557,-85.2693,-85.2611,2011.8474
69,-168.3342,2196.2887,3.9784,2285.1211,2196.2954,-168.3409,-168.3342,2196.2887
70,-320.4241,2204.5531,-24.3385,2381.3641,2204.7877,-320.6587,-320.4241,2204.5531
71,-107.2081,2227.6978,4.5157,2283.2038,2227.7065,-107.2168,-107.2081,2227.6978
72,-345.1988,2281.7674,-7.9380,2472.5446,2281.7913,-345.2228,-345.1988,2281.7674
73,-55.2954,2244.7937,-3.0520,2272.9521,2244.7977,-55.2995,-55.2954,2244.7937
74,-130.6801,2241.4828,-10.6386,2309.6708,2241.5305,-130.7278,-130.6801,2241.4828
75,-321.1985,2049.2843,42.2538,2228.5236,2050.0372,-321.9514,-321.1985,2049.2843
76,-259.3200,2018.0374,-32.8662,2160.1573,2018.5116,-259.7942,-259.3200,2018.0374
77,-77.1156,2230.1136,-25.8327,2270.0952,2230.4028,-77.4048,-77.1156,2230.1136
78,-104.2064,2029.8295,-20.2320,2084.1823,2030.0213,-104.3982,-104.2064,2029.8295
79,-64.2855,2169.8808,1.5933,2202.7289,2169.8819,-64.2866,-64.2855,2169.8808
80,-290.9973,2015.5305,54.5231,2177.7224,2016.8186,-292.2854,-290.9973,2015.5305
81,-223.5001,2013.2580,-67.5409,2137.0093,2015.2956,-225.5377,-223.5001,2013.2580
82,-375.0679,1317.0523,-189.5964,1573.8892,1338.0358,-396.0513,-375.0679,1317.0523
83,-182.0768,2209.9714,-45.8522,2307.7732,2210.8500,-182.9554,-182.0768,2209.9714
84,-222.5861,2212.2374,-33.3411,2332.2280,2212.6939,-223.0426,-222.5861,2212.2374
85,-359.1119,2107.1449,79.6736,2311.8749,2109.7161,-361.6831,-359.1119,2107.1449
86,-446.4044,1686.7957,218.2778,1985.0655,1708.9017,-468.5104,-446.4044,1686.7957
87,-348.6086,1205.7634,138.7989,1433.0137,1218.0603,-360.9055,-348.6086,1205.7634
88,-292.9893,2201.9807,20.9871,2362.4225,2202.1572,-293.1658,-292.9893,2201.9807
89,-51.4065,2240.4907,-14.2046,2266.7647,2240.5787,-51.4945,-51.4065,2240.4907
90,-82.3193,2060.1622,9.6598,2102.5973,2060.2057,-82.3628,-82.3193,2060.1622
91,-132.5709,1909.7885,17.2074,1979.6308,1909.9335,-132.7159,-132.5709,1909.7885
92,-42.1247,2221.1888,-0.8689,2242.5485,2221.1892,-42.1250,-42.1247,2221.1888
