face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.7058,2978.4168,-0.7314,2830.4811,2978.4170,323.7056,323.7058,2978.4168
1,331.9294,3002.0602,0.6701,2850.6266,3002.0604,331.9292,331.9294,3002.0602
2,338.2302,3001.3500,0.3674,2847.3417,3001.3501,338.2301,338.2302,3001.3500
3,337.5558,3000.8633,1.0326,2847.1335,3000.8637,337.5554,337.5558,3000.8633
4,303.7285,2947.7481,1.0703,2808.2305,2947.7486,303.7280,303.7285,2947.7481
5,303.4744,2937.9729,0.3262,2798.6037,2937.9730,303.4743,303.4744,2937.9729
6,304.2687,2949.4454,2.3206,2809.6974,2949.4474,304.2667,304.2687,2949.4454
7,305.0703,2952.7979,-2.3682,2812.7015,2952.8001,305.0681,305.0703,2952.7979
8,312.3223,2979.1037,-7.3959,2835.8998,2979.1242,312.3017,312.3223,2979.1037
9,313.9404,2987.4538,-6.6050,2843.5343,2987.4702,313.9241,313.9404,2987.4538
10,313.3607,2972.4735,-5.0843,2828.8540,2972.4833,313.3510,313.3607,2972.4735
11,315.2951,2965.7885,-2.9437,2821.3897,2965.7918,315.2919,315.2951,2965.7885
12,305.7659,2957.6971,-8.1902,2817.3220,2957.7224,305.7406,305.7659,2957.6971
13,319.4808,2998.1569,-0.4879,2851.8695,2998.1570,319.4807,319.4808,2998.1569
14,306.8698,2963.8065,4.3720,2822.9192,2963.8137,306.8626,306.8698,2963.8065
15,307.9617,2981.6101,7.7593,2840.2109,2981.6326,307.9392,307.9617,2981.6101
16,320.1285,2996.7193,4.0019,2850.1792,2996.7253,320.1225,320.1285,2996.7193
17,330.8320,2991.9359,0.4580,2841.0039,2991.9360,330.8319,330.8320,2991.9359
18,310.1790,2998.4403,3.9530,2856.0198,2998.4461,310.1732,310.1790,2998.4403
19,319.8573,3001.0668,-2.1740,2854.6124,3001.0686,319.8555,319.8573,3001.0668
20,320.5306,2999.7046,2.6010,2852.9793,2999.7071,320.5281,320.5306,2999.7046
