face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.2590,2350.4393,15.1019,2234.7526,2350.5481,253.1503,253.2590,2350.4393
1,300.0606,2528.1502,-11.4583,2392.3577,2528.2091,300.0017,300.0606,2528.1502
2,375.1235,2554.0080,3.3005,2388.6479,2554.0130,375.1185,375.1235,2554.0080
3,365.6218,2561.7410,7.9067,2399.9490,2561.7694,365.5934,365.6218,2561.7410
4,64.3412,2162.7732,63.5274,2134.1696,2164.6947,62.4197,64.3412,2162.7732
5,63.0016,2077.2290,93.5633,2052.8622,2081.5658,58.6648,63.0016,2077.2290
6,84.3828,2247.4852,67.5150,2209.6009,2249.5905,82.2776,84.3828,2247.4852
7,59.5951,2046.0375,24.4760,2017.3459,2046.3390,59.2936,59.5951,2046.0375
8,133.9793,2160.9211,-72.2421,2100.8733,2163.4926,131.4078,133.9793,2160.9211
9,133.0727,2231.2330,-78.1874,2171.9882,2234.1426,130.1631,133.0727,2231.2330
10,133.0136,2153.3850,-24.6004,2090.4894,2153.6845,132.7141,133.0136,2153.3850
11,198.2835,2250.3013,9.3708,2158.0635,2250.3441,198.2408,198.2835,2250.3013
12,78.8633,1950.3427,-37.2851,1913.2214,1951.0852,78.1207,78.8633,1950.3427
13,168.6000,2424.1853,-46.9540,2345.8466,2425.1623,167.6230,168.6000,2424.1853
14,108.5198,2410.5871,46.4370,2359.5719,2411.5234,107.5835,108.5198,2410.5871
15,79.5019,2519.2489,25.7411,2480.8544,2519.5205,79.2303,79.5019,2519.2489
16,187.2678,2546.0632,-7.9424,2457.8243,2546.0899,187.2410,187.2678,2546.0632
17,317.8271,2511.0401,6.9009,2368.2066,2511.0618,317.8054,317.8271,2511.0401
18,75.5929,2498.4405,-35.9946,2462.3041,2498.9751,75.0583,75.5929,2498.4405
19,183.4782,2438.3074,-60.4927,2354.2747,2439.9292,181.8565,183.4782,2438.3074
20,176.8316,2522.1791,-20.1372,2438.8260,2522.3520,176.6587,176.8316,2522.1791
21,63.6087,2260.9201,105.3466,2237.2495,2265.9592,58.5696,63.6087,2260.9201
22,131.2857,2487.1246,-16.8590,2424.3254,2487.2453,131.1651,131.2857,2487.1246
23,67.0485,2327.5746,79.2722,2298.8891,2330.3511,64.2720,67.0485,2327.5746
24,255.0420,2486.3150,-25.2482,2369.5160,2486.6006,254.7564,255.0420,2486.3150
25,138.8028,2536.9228,8.1783,2470.4883,2536.9507,138.7749,138.8028,2536.9228
26,137.3970,2513.3788,30.1790,2448.1324,2513.7621,137.0138,137.3970,2513.3788
27,175.2978,2462.3546,37.6039,2380.4446,2462.9727,174.6797,175.2978,2462.3546
28,80.6608,2523.4660,-24.7134,2484.4867,2523.7160,80.4108,80.6608,2523.4660
29,216.7975,2448.7120,46.5097,2349.2141,2449.6808,215.8287,216.7975,2448.7120
30,69.1126,2158.5342,-43.4146,2126.1512,2159.4359,68.2109,69.1126,2158.5342
31,68.6969,1948.9073,-41.3593,1916.8220,1949.8166,67.7876,68.6969,1948.9073
32,221.4819,2273.1419,-24.4323,2171.3036,2273.4328,221.1909,221.4819,2273.1419
33,87.8921,2281.9270,-51.0354,2241.0190,2283.1135,86.7056,87.8921,2281.9270
34,196.4319,2241.9564,-44.9584,2151.8889,2242.9440,195.4442,196.4319,2241.9564
35,75.8220,2302.6000,-106.0921,2273.0804,2307.6432,70.7788,75.8220,2302.6000
36,235.8563,2361.7949,16.6367,2253.3285,2361.9250,235.7261,235.8563,2361.7949
37,67.4567,1933.5553,16.1666,1900.9311,1933.6953,67.3167,67.4567,1933.5553
38,136.0805,2114.5253,30.6257,2050.5617,2114.9992,135.6066,136.0805,2114.5253
39,120.8743,2194.2500,76.2178,2140.4538,2197.0480,118.0763,120.8743,2194.2500
40,66.5721,2311.5479,101.9841,2285.8266,2316.1713,61.9488,66.5721,2311.5479
41,134.8944,2343.9880,-61.3786,2282.0139,2345.6921,133.1903,134.8944,2343.9880
42,380.9214,2556.3750,0.7887,2388.8026,2556.3753,380.9211,380.9214,2556.3750
43,357.2038,2537.8142,8.0756,2379.4483,2537.8441,357.1739,357.2038,2537.8142
44,259.8972,2349.7676,-30.0053,2231.8058,2350.1983,259.4665,259.8972,2349.7676
45,74.5646,2454.1658,-70.2506,2420.8059,2456.2380,72.4925,74.5646,2454.1658
46,237.8020,2517.1909,13.6256,2407.2315,2517.2723,237.7206,237.8020,2517.1909
47,381.8603,2567.5187,3.7766,2399.4955,2567.5252,381.8538,381.8603,2567.5187
48,378.5780,2567.2946,4.4939,2400.5129,2567.3038,378.5688,378.5780,2567.2946
49,334.6275,2564.9993,-4.9703,2415.1504,2565.0104,334.6165,334.6275,2564.9993
50,333.6541,2515.2045,13.3984,2366.2014,2515.2868,333.5718,333.6541,2515.2045
51,78.3229,1980.9155,60.2904,1945.7427,1982.8241,76.4143,78.3229,1980.9155
52,309.9743,2493.8682,-25.6783,2354.6562,2494.1701,309.6724,309.9743,2493.8682
53,184.8631,2537.0489,-5.6850,2449.8738,2537.0627,184.8494,184.8631,2537.0489
54,191.6831,2444.3752,43.0490,2355.5736,2445.1976,190.8608,191.6831,2444.3752
55,126.6851,2453.6364,-21.1783,2393.0915,2453.8291,126.4924,126.6851,2453.6364
56,112.4763,2129.1979,38.4710,2076.3165,2129.9315,111.7427,112.4763,2129.1979
57,135.2101,2144.9182,57.8122,2083.0190,2146.5799,133.5485,135.2101,2144.9182
58,181.6409,2495.0871,3.1585,2409.4134,2495.0914,181.6366,181.6409,2495.0871
59,226.8792,2308.1541,-42.9466,2204.7473,2309.0399,225.9934,226.8792,2308.1541
60,134.4565,2329.8322,81.9792,2270.0434,2332.8892,131.3995,134.4565,2329.8322
61,243.6564,2403.7386,-49.2559,2293.2335,2404.8612,242.5338,243.6564,2403.7386
62,191.0768,2409.1674,62.8948,2322.0958,2410.9493,189.2949,191.0768,2409.1674
63,196.5690,2477.8397,-37.3521,2386.5138,2478.4511,195.9576,196.5690,2477.8397
64,138.2925,2246.3231,-76.2481,2184.4642,2249.0774,135.5382,138.2925,2246.3231
65,83.1679,2104.9956,-22.7323,2065.0438,2105.2512,82.9124,83.1679,2104.9956
66,338.7637,2497.2977,-13.7108,2346.4498,2497.3848,338.6766,338.7637,2497.2977
67,336.7487,2531.8832,12.4088,2381.5302,2531.9533,336.6785,336.7487,2531.8832
68,318.8273,2524.6331,6.5496,2381.3084,2524.6525,318.8079,318.8273,2524.6331
69,218.4029,2499.5028,16.7045,2397.9475,2499.6251,218.2805,218.4029,2499.5028
70,134.8170,2426.3284,-71.1563,2365.0210,2428.5358,132.6096,134.8170,2426.3284
71,305.6017,2533.3401,1.5032,2395.2073,2533.3411,305.6007,305.6017,2533.3401
72,133.5573,2490.3215,-47.4718,2427.6942,2491.2773,132.6015,133.5573,2490.3215
73,330.1232,2540.0074,-1.1174,2392.0927,2540.0080,330.1226,330.1232,2540.0074
74,291.1536,2526.7128,-15.6757,2394.6030,2526.8227,291.0437,291.1536,2526.7128
75,164.5341,2458.9446,24.8238,2381.3333,2459.2131,164.2656,164.5341,2458.9446
76,167.5690,2227.6387,-13.8336,2148.8937,2227.7315,167.4761,167.5690,2227.6387
77,329.7415,2496.0943,-19.7251,2348.8971,2496.2739,329.5619,329.7415,2496.0943
78,267.4500,2338.4063,0.2406,2216.8146,2338.4063,267.4499,267.4500,2338.4063
79,326.5789,2435.6518,2.2972,2289.8989,2435.6543,326.5764,326.5789,2435.6518
80,163.6308,2417.7632,35.2482,2341.0383,2418.3142,163.0798,163.6308,2417.7632
81,196.5275,2376.9352,-65.4544,2287.8295,2378.8983,194.5643,196.5275,2376.9352
82,78.6120,1940.6028,21.8394,1902.8912,1940.8589,78.3559,78.6120,1940.6028
83,260.5160,2446.3971,-36.1911,2327.9457,2446.9961,259.9170,260.5160,2446.3971
84,221.5049,2486.0898,-22.4045,2383.3866,2486.3114,221.2833,221.5049,2486.0898
85,127.4791,2490.9864,14.5871,2429.8876,2491.0764,127.3891,127.4791,2490.9864
86,72.0975,2368.1668,96.6450,2338.9515,2372.2276,68.0368,72.0975,2368.1668
87,60.3172,2121.7507,102.6459,2099.7844,2126.8491,55.2187,60.3172,2121.7507
88,175.7217,2494.6409,-15.6637,2411.7390,2494.7467,175.6159,175.7217,2494.6409
89,343.1337,2510.2156,-10.5658,2357.5238,2510.2671,343.0822,343.1337,2510.2156
90,279.7480,2442.1816,23.6488,2315.3817,2442.4402,279.4894,279.7480,2442.1816
91,180.5101,2277.1897,62.1372,2195.1547,2279.0296,178.6702,180.5101,2277.1897
92,327.6613,2489.0740,5.2386,2342.5116,2489.0867,327.6486,327.6613,2489.0740
93,273.5537,2473.6797,-36.6845,2349.7396,2474.2912,272.9422,273.5537,2473.6797
94,328.8684,2548.9663,5.0713,2401.4966,2548.9778,328.8569,328.8684,2548.9663
95,252.0301,2545.9578,12.3829,2429.8605,2546.0246,251.9633,252.0301,2545.9578
96,285.1196,2502.4198,19.7609,2372.9898,2502.5959,284.9435,285.1196,2502.4198
97,300.6265,2478.0137,-26.4005,2342.6615,2478.3338,300.3064,300.6265,2478.0137
98,272.7299,2481.2735,16.0067,2356.9368,2481.3895,272.6139,272.7299,2481.2735
99,128.5650,2424.5943,66.7897,2365.7665,2426.5355,126.6238,128.5650,2424.5943
100,77.5061,2092.1550,-27.8640,2055.0655,2092.5403,77.1208,77.5061,2092.1550
101,66.3429,2188.0207,-50.3804,2157.3805,2189.2163,65.1472,66.3429,2188.0207
102,137.8097,2204.6064,-72.0736,2142.6732,2207.1167,135.2994,137.8097,2204.6064
103,74.0955,2123.8203,-104.3602,2095.5693,2129.1201,68.7957,74.0955,2123.8203
104,121.5130,2228.2022,81.7831,2174.6174,2231.3724,118.3429,121.5130,2228.2022
105,132.9911,2127.0022,14.5535,2063.8769,2127.1084,132.8849,132.9911,2127.0022
106,179.3849,2473.7923,-28.0843,2389.6511,2474.1360,179.0412,179.3849,2473.7923
107,113.9227,2435.8926,51.6491,2382.6562,2437.0409,112.7744,113.9227,2435.8926
108,81.2012,2143.0186,61.6051,2106.2983,2144.8577,79.3622,81.2012,2143.0186
109,178.4894,2523.5438,31.0544,2439.7949,2523.9550,178.0782,178.4894,2523.5438
110,197.9503,2471.5747,-37.9907,2379.6947,2472.2093,197.3157,197.9503,2471.5747
111,70.4092,1949.5247,43.1342,1916.7475,1950.5143,69.4196,70.4092,1949.5247
112,66.1618,2225.2732,106.0858,2200.6256,2230.4731,60.9619,66.1618,2225.2732
113,270.4019,2425.4041,13.6947,2302.2665,2425.4911,270.3149,270.4019,2425.4041
114,311.7933,2441.6979,17.8662,2301.9028,2441.8478,311.6434,311.7933,2441.6979
115,66.5182,2166.6005,103.5909,2141.6482,2171.6980,61.4208,66.5182,2166.6005
116,199.2562,2298.5237,-47.4228,2207.1851,2299.5945,198.1855,199.2562,2298.5237
117,99.9346,2241.4732,-66.2521,2196.2141,2243.5208,97.8869,99.9346,2241.4732
118,168.8978,2352.7553,-54.0001,2274.9411,2354.0898,167.5633,168.8978,2352.7553
119,199.6678,2328.7202,26.2638,2236.0465,2329.0441,199.3438,199.6678,2328.7202
