face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-221.2089,4919.4832,-0.0163,5033.7344,4919.4832,-221.2089,-221.2089,4919.4832
1,-220.3142,4919.9122,-0.0756,5033.6866,4919.9122,-220.3142,-220.3142,4919.9122
2,-218.6453,4922.9040,-0.0750,5035.7878,4922.9040,-218.6453,-218.6453,4922.9040
3,-218.7603,4923.1117,-0.0723,5036.0566,4923.1117,-218.7603,-218.7603,4923.1117
4,-222.7600,4919.5819,-0.3865,5034.6594,4919.5820,-222.7601,-222.7600,4919.5819
5,-222.9433,4919.8342,0.1844,5035.0091,4919.8342,-222.9433,-222.9433,4919.8342
6,-222.0059,4921.3150,-0.2742,5035.9894,4921.3150,-222.0059,-222.0059,4921.3150
7,-224.1707,4915.1597,-0.2109,5030.9922,4915.1597,-224.1707,-224.1707,4915.1597
8,-224.2147,4911.4300,-0.0213,5027.2887,4911.4300,-224.2147,-224.2147,4911.4300
9,-224.4237,4910.8308,0.1684,5026.8013,4910.8308,-224.4237,-224.4237,4910.8308
10,-224.2940,4912.8922,0.2262,5028.7921,4912.8922,-224.2940,-224.2940,4912.8922
11,-221.5851,4918.5720,0.0138,5033.0242,4918.5720,-221.5851,-221.5851,4918.5720
12,-224.6597,4911.7114,0.3127,5027.8071,4911.7114,-224.6597,-224.6597,4911.7114
13,-223.2425,4914.4618,-0.1892,5029.8000,4914.4618,-223.2425,-223.2425,4914.4618
14,-221.4901,4922.7964,-0.0803,5037.1949,4922.7964,-221.4901,-221.4901,4922.7964
15,-222.7179,4920.7322,-0.2978,5035.7863,4920.7322,-222.7180,-222.7179,4920.7322
16,-221.6075,4919.7044,-0.2713,5034.1677,4919.7044,-221.6075,-221.6075,4919.7044
17,-219.2963,4922.6783,0.0646,5035.9088,4922.6783,-219.2963,-219.2963,4922.6783
18,-224.0549,4915.0958,-0.2621,5030.8667,4915.0959,-224.0550,-224.0549,4915.0958
19,-222.8397,4914.4355,0.0132,5029.5591,4914.4355,-222.8397,-222.8397,4914.4355
20,-222.4254,4917.4558,-0.2158,5032.3565,4917.4558,-222.4254,-222.4254,4917.4558
21,-222.2917,4922.7151,-0.0067,5037.5407,4922.7151,-222.2917,-222.2917,4922.7151
22,-223.2392,4916.8332,0.3134,5032.1680,4916.8332,-223.2392,-223.2392,4916.8332
23,-222.3453,4921.9730,0.4194,5036.8277,4921.9730,-222.3454,-222.3453,4921.9730
24,-221.3638,4917.8902,0.2000,5032.2251,4917.8903,-221.3638,-221.3638,4917.8902
25,-222.1351,4920.1119,-0.3112,5034.8560,4920.1119,-222.1351,-222.1351,4920.1119
26,-221.6400,4922.0855,-0.1625,5036.5644,4922.0855,-221.6400,-221.6400,4922.0855
27,-220.8245,4922.7918,-0.1827,5036.8359,4922.7918,-220.8245,-220.8245,4922.7918
28,-223.4835,4917.0106,-0.4216,5032.4755,4917.0106,-223.4836,-223.4835,4917.0106
