face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-125.7887,2587.5466,5.8325,2652.6980,2587.5591,-125.8013,-125.7887,2587.5466
1,-83.7626,2704.4143,-1.2903,2747.2543,2704.4149,-83.7632,-83.7626,2704.4143
2,-48.5488,2709.0702,1.3750,2733.6690,2709.0709,-48.5495,-48.5488,2709.0702
3,-51.6210,2712.9936,3.8868,2739.1772,2712.9991,-51.6264,-51.6210,2712.9936
4,-233.0181,2464.6527,20.0413,2589.2710,2464.8016,-233.1670,-233.0181,2464.6527
5,-234.4664,2416.0166,29.4962,2541.8882,2416.3448,-234.7946,-234.4664,2416.0166
6,-219.7838,2509.7845,21.9715,2626.8577,2509.9613,-219.9607,-219.7838,2509.7845
7,-239.7943,2421.2369,4.3640,2549.6167,2421.2441,-239.8014,-239.7943,2421.2369
8,-191.2182,2515.5953,-32.5788,2617.0586,2515.9873,-191.6102,-191.2182,2515.5953
9,-182.7443,2562.3230,-31.2488,2658.9611,2562.6787,-183.1000,-182.7443,2562.3230
10,-190.4825,2499.5893,-11.1101,2600.1401,2499.6352,-190.5284,-190.4825,2499.5893
11,-160.6944,2527.7760,-3.3307,2611.8398,2527.7802,-160.6985,-160.6944,2527.7760
12,-232.8103,2394.4707,-23.6733,2519.2915,2394.6840,-233.0236,-232.8103,2394.4707
13,-152.5573,2660.2192,-12.5572,2739.7717,2660.2752,-152.6134,-152.5573,2660.2192
14,-191.5096,2615.4825,15.4438,2716.4370,2615.5674,-191.5946,-191.5096,2615.4825
15,-190.4840,2694.7253,16.8063,2794.9916,2694.8232,-190.5819,-190.4840,2694.7253
16,-135.1013,2719.1130,1.9625,2789.1209,2719.1144,-135.1027,-135.1013,2719.1130
17,-79.1990,2681.5357,0.8337,2721.9999,2681.5360,-79.1993,-79.1990,2681.5357
18,-188.4517,2707.7022,-5.4890,2806.6932,2707.7126,-188.4621,-188.4517,2707.7022
19,-143.4601,2673.9365,-21.5155,2748.7287,2674.1008,-143.6244,-143.4601,2673.9365
20,-139.6818,2710.7041,-1.0760,2783.1757,2710.7045,-139.6822,-139.6818,2710.7041
21,-222.3187,2515.4508,40.7464,2634.6026,2516.0571,-222.9250,-222.3187,2515.4508
