face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1665.9614,64.5537,72.9009,1639.5103,1669.2732,61.2419,1665.9614,64.5537
1,1699.0188,281.7408,-43.1258,1578.9044,1700.3298,280.4298,1699.0188,281.7408
2,1784.8438,547.7324,-1.8557,1583.6893,1784.8466,547.7296,1784.8438,547.7324
3,1760.1832,556.7598,-2.0430,1558.2809,1760.1866,556.7564,1760.1832,556.7598
4,1361.2820,-421.9888,173.5821,1641.9504,1378.0212,-438.7280,1361.2820,-421.9888
5,1222.4082,-515.7853,406.4146,1698.9216,1312.7394,-606.1164,1222.4082,-515.7853
6,1322.9172,-340.2418,220.9325,1569.2099,1351.7653,-369.0899,1322.9172,-340.2418
7,1478.9248,-527.8162,166.1004,1824.6033,1492.5803,-541.4716,1478.9248,-527.8162
8,1739.0941,-546.4842,7.3876,2067.2795,1739.1180,-546.5081,1739.0941,-546.4842
9,1727.2024,-550.9500,-53.5670,2060.8213,1728.4613,-552.2088,1727.2024,-550.9500
10,1647.3726,-458.9761,72.0668,1922.5455,1649.8354,-461.4389,1647.3726,-458.9761
11,1609.5353,-198.7936,138.0218,1734.1390,1620.0092,-209.2675,1609.5353,-198.7936
12,1654.0592,-726.5835,169.7230,2133.5570,1666.0984,-738.6227,1654.0592,-726.5835
13,1601.6746,-229.5414,-134.8772,1743.6390,1611.5556,-239.4224,1601.6746,-229.5414
14,1186.2877,-87.3980,64.3562,1237.3444,1189.5312,-90.6415,1186.2877,-87.3980
15,854.8242,-210.9136,-308.2772,1113.8256,937.5721,-293.6615,854.8242,-210.9136
16,1431.8293,81.2584,-158.3161,1419.7119,1450.1391,62.9485,1431.8293,81.2584
17,1679.8183,441.6262,17.8232,1508.6168,1680.0748,441.3697,1679.8183,441.6262
18,1205.1838,-511.0858,-396.1234,1673.4307,1292.1993,-598.1013,1205.1838,-511.0858
19,1636.5365,-281.2158,-167.7010,1817.1199,1651.0909,-295.7703,1636.5365,-281.2158
20,1479.5743,-81.4553,-171.8264,1550.7634,1498.2639,-100.1449,1479.5743,-81.4553
21,906.3807,-264.0470,337.4924,1213.3743,996.7231,-354.3895,906.3807,-264.0470
22,1392.8464,-392.7662,-232.2659,1674.2735,1422.5641,-422.4839,1392.8464,-392.7662
23,723.5980,-245.2520,197.5040,937.1393,762.3130,-283.9670,723.5980,-245.2520
24,1676.7410,29.0818,-81.3378,1668.3498,1680.7465,25.0763,1676.7410,29.0818
25,1259.3989,-15.1144,-192.4164,1310.1227,1287.8149,-43.5304,1259.3989,-15.1144
