face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1576.8816,78.9890,-73.6601,1544.1878,1580.4951,75.3754,1576.8816,78.9890
1,1579.2963,327.7032,32.3904,1444.7052,1580.1340,326.8656,1579.2963,327.7032
2,1690.3489,411.8302,5.0675,1526.7036,1690.3690,411.8101,1690.3489,411.8302
3,1689.7657,377.9889,16.0900,1536.3098,1689.9631,377.7916,1689.7657,377.9889
4,1518.7099,-406.0820,-78.1831,1762.5098,1521.8804,-409.2525,1518.7099,-406.0820
5,1530.6682,-509.2915,-154.7937,1858.4301,1542.3472,-520.9705,1530.6682,-509.2915
6,1562.9471,-370.9663,-55.2988,1780.2792,1564.5270,-372.5462,1562.9471,-370.9663
7,1409.9364,-395.4878,-180.0654,1673.0853,1427.7201,-413.2716,1409.9364,-395.4878
8,1211.2564,6.4861,-137.3783,1231.2377,1226.7229,-8.9804,1211.2564,6.4861
9,1172.2876,71.6526,-95.0474,1149.9986,1180.4353,63.5049,1172.2876,71.6526
10,1307.7175,-128.3384,-171.0021,1407.8890,1327.7992,-148.4201,1307.7175,-128.3384
11,1508.2428,-64.9154,-109.5806,1553.3648,1515.8391,-72.5118,1508.2428,-64.9154
12,1182.6098,-297.4489,-304.9752,1455.2792,1242.9887,-357.8278,1182.6098,-297.4489
13,1350.2788,128.2444,62.0899,1295.4147,1353.4254,125.0978,1350.2788,128.2444
14,1571.9999,-351.1560,58.7842,1776.7606,1573.7951,-352.9512,1571.9999,-351.1560
15,1441.2887,-449.4995,247.1726,1763.6622,1473.0662,-481.2770,1441.2887,-449.4995
16,1468.9887,-36.9759,151.0255,1510.6416,1483.9849,-51.9721,1468.9887,-36.9759
17,1648.5900,223.0110,-1.2186,1549.1719,1648.5911,223.0100,1648.5900,223.0110
18,1180.0759,-337.2264,300.8706,1475.0671,1237.5587,-394.7093,1180.0759,-337.2264
19,1332.2905,136.1480,58.9628,1273.8035,1335.1900,133.2485,1332.2905,136.1480
20,1408.3842,-3.6695,151.3904,1434.3935,1424.4328,-19.7181,1408.3842,-3.6695
21,1604.2990,-527.8034,-21.9247,1923.6809,1604.5244,-528.0288,1604.2990,-527.8034
22,1358.8565,-254.9750,173.4276,1532.3867,1377.2832,-273.4017,1358.8565,-254.9750
23,1526.1247,-558.3657,45.0818,1870.5779,1527.0993,-559.3402,1526.1247,-558.3657
24,1495.7398,196.5912,35.6993,1409.1343,1496.7200,195.6109,1495.7398,196.5912
25,1448.6376,-228.8933,198.9120,1612.8312,1471.9008,-252.1566,1448.6376,-228.8933
26,1529.1147,-285.8430,148.4657,1709.7108,1541.1791,-297.9075,1529.1147,-285.8430
27,1594.4402,-171.8887,62.7621,1690.4641,1596.6675,-174.1160,1594.4402,-171.8887
28,1255.7377,-346.0096,302.1563,1550.8038,1310.8413,-401.1132,1255.7377,-346.0096
29,1625.9205,-137.0296,17.3708,1698.8523,1626.0916,-137.2007,1625.9205,-137.0296
30,1242.9221,-218.6040,-130.9895,1384.1335,1254.5692,-230.2512,1242.9221,-218.6040
31,1162.8360,-300.7939,-291.5631,1430.8968,1218.7788,-356.7366,1162.8360,-300.7939
32,1453.9562,99.9505,-94.6501,1416.1677,1460.5406,93.3661,1453.9562,99.9505
33,1182.6483,-103.5350,-12.7355,1237.8645,1182.7744,-103.6611,1182.6483,-103.5350
34,1370.2556,107.6343,-105.0519,1332.2187,1378.9364,98.9535,1370.2556,107.6343
35,880.2340,-42.8983,70.7810,910.7374,885.6296,-48.2938,880.2340,-42.8983
36,1576.8954,14.8002,-47.2616,1571.6809,1578.3241,13.3716,1576.8954,14.8002
37,1314.7852,-425.4912,-279.8980,1644.4334,1358.6948,-469.4008,1314.7852,-425.4912
