face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1393.8484,910.6278,-50.4124,1228.9847,1399.0517,905.4245,1393.8484,910.6278
1,1370.9667,1118.4719,13.4146,1263.9942,1371.6774,1117.7612,1370.9667,1118.4719
2,1502.8650,1189.8367,5.1587,1373.4011,1502.9500,1189.7517,1502.8650,1189.8367
3,1493.2938,1173.1254,19.7918,1362.1688,1494.5126,1171.9066,1493.2938,1173.1254
4,1287.6219,553.5564,-11.2348,1118.9290,1287.7938,553.3845,1287.6219,553.5564
5,1320.8388,431.6199,-34.1906,1168.0401,1322.1515,430.3072,1320.8388,431.6199
6,1309.2056,563.7732,24.0078,1138.1975,1309.9780,563.0008,1309.2056,563.7732
7,1236.2814,575.6596,-108.6245,1087.8861,1253.6838,558.2572,1236.2814,575.6596
8,1138.5079,832.7651,-175.5726,1064.9252,1218.4356,752.8375,1138.5079,832.7651
9,1088.1393,876.6469,-150.9404,1032.9530,1166.6898,798.0964,1088.1393,876.6469
10,1194.4354,752.8709,-144.7348,1075.6763,1237.6474,709.6589,1194.4354,752.8709
11,1342.7561,782.6762,-80.0789,1176.3803,1353.9806,771.4516,1342.7561,782.6762
12,1170.1323,619.5391,-220.9201,1083.7493,1247.8143,541.8570,1170.1323,619.5391
13,1142.4713,973.6440,-12.5511,1068.3331,1143.3993,972.7160,1142.4713,973.6440
14,1255.6882,640.5270,124.2931,1108.6351,1279.8524,616.3628,1255.6882,640.5270
15,1090.2644,705.4120,222.6429,1032.4275,1192.1131,603.5634,1090.2644,705.4120
16,1200.2348,953.3597,115.5473,1115.9106,1245.8772,907.7174,1200.2348,953.3597
17,1441.8928,1055.5649,19.4780,1293.2126,1442.8724,1054.5853,1441.8928,1055.5649
18,952.7764,844.3956,137.7714,934.4568,1046.6318,750.5402,952.7764,844.3956
19,1124.1856,1001.3419,-20.8870,1068.6878,1127.6399,997.8876,1124.1856,1001.3419
20,1156.9036,968.0167,83.8381,1084.7427,1188.7470,936.1732,1156.9036,968.0167
21,1310.0197,453.5028,95.7883,1164.1499,1320.6014,442.9210,1310.0197,453.5028
22,1069.8299,838.0923,101.9339,990.7018,1108.2858,799.6365,1069.8299,838.0923
23,1210.6300,474.1696,144.8080,1085.9677,1238.0800,446.7196,1210.6300,474.1696
24,1271.4630,1045.9450,2.3134,1175.0552,1271.4867,1045.9212,1271.4630,1045.9450
25,1148.1666,844.6742,164.2358,1069.0437,1220.0279,772.8129,1148.1666,844.6742
26,1208.6855,763.6952,168.7416,1098.4101,1265.4354,706.9453,1208.6855,763.6952
27,1313.6269,791.0344,105.8182,1160.0946,1334.2406,770.4207,1313.6269,791.0344
28,983.6820,825.8494,170.3289,961.4157,1092.4882,717.0433,983.6820,825.8494
29,1362.0892,802.3803,80.2068,1193.9376,1373.3561,791.1134,1362.0892,802.3803
30,1117.4014,740.5162,-125.2724,1008.2538,1155.2413,702.6763,1117.4014,740.5162
31,1158.0616,617.0395,-216.5862,1071.4492,1234.0846,541.0166,1158.0616,617.0395
32,1304.9509,899.6383,-113.5829,1173.4417,1334.6104,869.9788,1304.9509,899.6383
33,1051.8631,821.7057,-80.6331,967.8840,1077.3006,796.2683,1051.8631,821.7057
34,1241.0926,891.3213,-137.2605,1133.6108,1288.5253,843.8886,1241.0926,891.3213
35,925.4408,882.6271,-87.1907,917.3106,993.8141,814.2538,925.4408,882.6271
36,1383.0821,868.2958,-23.9292,1211.4649,1384.1921,867.1859,1383.0821,868.2958
37,1232.7927,522.2953,-177.5879,1115.0340,1274.7078,480.3801,1232.7927,522.2953
38,1305.3819,643.1593,-117.2283,1148.6229,1325.5214,623.0197,1305.3819,643.1593
39,1353.1480,580.5108,-17.4925,1176.1817,1353.5439,580.1149,1353.1480,580.5108
40,1301.3911,474.2102,127.4987,1161.9505,1320.5973,455.0039,1301.3911,474.2102
41,1038.1130,882.2735,-47.3884,973.0995,1051.3917,868.9949,1038.1130,882.2735
42,1505.3186,1202.9803,1.2300,1379.2323,1505.3236,1202.9753,1505.3186,1202.9803
43,1490.4476,1148.0450,9.8685,1352.2695,1490.7318,1147.7608,1490.4476,1148.0450
44,1326.8799,992.7581,-93.1067,1206.1985,1351.0733,968.5647,1326.8799,992.7581
45,917.3120,902.8142,56.7436,915.4409,967.2678,852.8584,917.3120,902.8142
46,1347.5586,947.8747,80.8346,1206.9245,1363.2881,932.1453,1347.5586,947.8747
47,1506.6091,1206.9660,8.6687,1381.4620,1506.8597,1206.7154,1506.6091,1206.9660
48,1504.4486,1200.4235,12.0537,1377.9850,1504.9258,1199.9463,1504.4486,1200.4235
49,1432.1709,1163.2559,28.6696,1319.3795,1435.1935,1160.2333,1432.1709,1163.2559
50,1473.4854,1094.1962,13.9749,1325.4163,1473.9996,1093.6820,1473.4854,1094.1962
51,1294.8408,475.9237,-130.6985,1156.7700,1315.1943,455.5702,1294.8408,475.9237
52,1361.7043,1126.3387,-25.6044,1261.3897,1364.4575,1123.5855,1361.7043,1126.3387
53,1207.8736,927.3798,118.1299,1113.8664,1250.9948,884.2586,1207.8736,927.3798
54,1315.2117,765.0082,93.6827,1155.5089,1330.7255,749.4943,1315.2117,765.0082
55,1047.2318,832.8595,68.4974,965.5196,1067.2493,812.8420,1047.2318,832.8595
56,1300.7641,633.9831,-90.3271,1137.4253,1312.7838,621.9634,1300.7641,633.9831
57,1342.0139,610.5329,-71.9363,1170.4412,1349.0212,603.5256,1342.0139,610.5329
58,1193.9993,862.6928,98.7697,1081.2423,1221.2099,835.4822,1193.9993,862.6928
59,1270.4201,957.0164,-114.5344,1163.3525,1307.8151,919.6214,1270.4201,957.0164
60,1349.5301,602.3542,75.8332,1178.3119,1357.1489,594.7353,1349.5301,602.3542
61,1251.7320,1044.6829,-68.5021,1168.1652,1272.3439,1024.0709,1251.7320,1044.6829
62,1374.7702,743.1692,79.6664,1199.8528,1384.6638,733.2756,1374.7702,743.1692
63,1155.0678,983.5729,23.4463,1080.3486,1158.2155,980.4252,1155.0678,983.5729
64,1096.3568,886.2414,-136.5703,1035.2485,1163.6028,818.9954,1096.3568,886.2414
65,1194.0497,699.4771,-142.3377,1067.9853,1232.0887,661.4380,1194.0497,699.4771
66,1433.8971,1146.1184,-25.8200,1314.6226,1436.1954,1143.8202,1433.8971,1146.1184
67,1469.5344,1106.2495,23.5428,1326.3900,1471.0538,1104.7302,1469.5344,1106.2495
68,1429.9056,1066.6536,27.7454,1288.2063,1432.0126,1064.5466,1429.9056,1066.6536
69,1293.9747,883.4310,88.0062,1155.3868,1312.0447,865.3609,1293.9747,883.4310
70,1027.6305,958.2868,-9.8522,994.9194,1029.0031,956.9142,1027.6305,958.2868
71,1398.5687,1070.9216,34.4196,1268.3313,1402.1455,1067.3448,1398.5687,1070.9216
72,1049.7310,951.8326,65.5004,1010.7538,1082.5518,919.0118,1049.7310,951.8326
73,1421.7326,1122.5578,18.1098,1298.6402,1422.8248,1121.4656,1421.7326,1122.5578
74,1344.0203,1085.1345,23.7025,1235.7791,1346.1725,1082.9823,1344.0203,1085.1345
75,1251.1943,762.2390,111.2048,1109.0022,1275.2978,738.1355,1251.1943,762.2390
76,1257.9380,805.9506,-107.2890,1119.2235,1282.1124,781.7762,1257.9380,805.9506
77,1411.6565,1147.9457,-27.5864,1300.8964,1414.5114,1145.0908,1411.6565,1147.9457
78,1388.7297,923.7348,-77.7837,1231.7423,1401.3962,911.0683,1388.7297,923.7348
79,1448.5738,1048.2037,-49.6654,1298.4979,1454.6428,1042.1348,1448.5738,1048.2037
80,1298.9008,739.5545,79.7699,1136.9107,1310.0546,728.4007,1298.9008,739.5545
81,1160.3591,1003.2775,-70.8912,1097.2299,1187.6211,976.0156,1160.3591,1003.2775
82,1250.4013,519.1885,-174.2410,1129.1350,1289.7986,479.7912,1250.4013,519.1885
83,1277.0280,1059.7282,-41.3736,1185.6041,1284.6389,1052.1173,1277.0280,1059.7282
84,1217.4767,990.7763,27.7069,1122.4719,1220.8139,987.4391,1217.4767,990.7763
85,1151.1860,742.6294,150.4207,1043.8880,1200.5926,693.2229,1151.1860,742.6294
86,1276.5334,500.9576,158.6378,1147.3905,1307.7269,469.7641,1276.5334,500.9576
87,1327.2215,429.4606,-1.4772,1173.0177,1327.2239,429.4582,1327.2215,429.4606
88,1151.6528,902.8167,76.9663,1058.0275,1173.5347,880.9348,1151.6528,902.8167
89,1445.9434,1154.9981,-18.0158,1325.0225,1447.0547,1153.8867,1445.9434,1154.9981
90,1432.9332,964.6617,9.4802,1265.6396,1433.1251,964.4699,1432.9332,964.6617
91,1387.8492,690.3049,-7.2693,1201.9841,1387.9250,690.2292,1387.8492,690.3049
92,1456.3442,1085.8920,-6.4805,1311.0276,1456.4576,1085.7786,1456.3442,1085.8920
93,1294.5537,1090.5525,-27.7286,1206.5247,1298.2555,1086.8507,1294.5537,1090.5525
94,1450.2304,1115.3390,32.7671,1316.3859,1453.4064,1112.1630,1450.2304,1115.3390
95,1349.8902,997.3584,88.1880,1222.2661,1370.7202,976.5284,1349.8902,997.3584
96,1406.5171,977.3446,46.2316,1251.1007,1411.4408,972.4209,1406.5171,977.3446
97,1348.0480,1108.8921,-34.1754,1247.2126,1352.8358,1104.1043,1348.0480,1108.8921
98,1398.9368,963.7990,34.2022,1241.4299,1401.6087,961.1270,1398.9368,963.7990
99,1298.0767,654.5366,139.2896,1149.7771,1326.9312,625.6821,1298.0767,654.5366
100,1185.5116,698.0755,-146.8329,1062.9441,1226.3254,657.2617,1185.5116,698.0755
101,1082.3305,749.2567,-119.0693,982.0458,1120.5179,711.0693,1082.3305,749.2567
102,1124.2129,855.5451,-160.5005,1054.1719,1199.1778,780.5802,1124.2129,855.5451
103,1011.9219,797.3965,-193.1112,982.2423,1125.5602,683.7583,1011.9219,797.3965
104,1354.4440,588.1807,8.3208,1176.4459,1354.5343,588.0903,1354.4440,588.1807
105,1307.8964,643.9668,-108.2382,1148.1249,1325.0965,626.7667,1307.8964,643.9668
106,1155.3179,960.8365,36.2628,1073.2379,1161.8594,954.2950,1155.3179,960.8365
107,1215.7756,618.0988,150.2743,1084.6355,1251.4320,582.4424,1215.7756,618.0988
108,1312.7226,564.5340,-48.9139,1143.6960,1315.9069,561.3497,1312.7226,564.5340
109,1266.9774,847.3103,144.4628,1145.5356,1311.8979,802.3898,1266.9774,847.3103
110,1186.8140,1015.5323,11.2960,1111.2912,1187.5558,1014.7906,1186.8140,1015.5323
111,1266.1007,492.6689,-153.5289,1136.9602,1295.4620,463.3075,1266.1007,492.6689
112,1312.0470,441.2918,71.0628,1162.9102,1317.8084,435.5305,1312.0470,441.2918
113,1411.5819,952.9600,-7.4868,1247.2704,1411.7041,952.8379,1411.5819,952.9600
114,1457.5400,991.7626,-15.8931,1289.6666,1458.0816,991.2209,1457.5400,991.7626
115,1316.4989,429.2939,28.0217,1163.8958,1317.3831,428.4097,1316.4989,429.2939
116,1205.4665,926.6934,-118.3012,1112.1141,1248.9016,883.2583,1205.4665,926.6934
117,1048.6598,816.7288,-123.8191,977.8835,1102.3385,763.0501,1048.6598,816.7288
118,1154.9924,949.5467,-61.8689,1072.5719,1172.1851,932.3540,1154.9924,949.5467
119,1366.0140,809.5790,-18.9934,1190.2094,1366.6616,808.9315,1366.0140,809.5790
120,1426.5995,1021.3746,-25.7649,1274.0844,1428.2311,1019.7430,1426.5995,1021.3746
121,1511.0254,1214.4460,1.5360,1386.7318,1511.0334,1214.4380,1511.0254,1214.4460
122,1473.3505,1179.4723,1.5688,1350.6102,1473.3588,1179.4639,1473.3505,1179.4723
123,1353.4082,863.1124,88.0307,1196.5707,1368.7346,847.7860,1353.4082,863.1124
124,1244.4463,1044.4423,55.9252,1161.5235,1259.0219,1029.8667,1244.4463,1044.4423
125,1242.8303,1016.6428,72.9954,1153.5425,1264.3416,995.1314,1242.8303,1016.6428
126,1126.7836,894.0052,53.9377,1034.5357,1138.6743,882.1146,1126.7836,894.0052
127,1360.6909,782.8708,-10.7551,1182.9913,1360.8911,782.6707,1360.6909,782.8708
128,1275.9070,477.6418,-135.5392,1140.9498,1298.2928,455.2561,1275.9070,477.6418
129,1462.6085,1120.3118,18.5994,1325.4367,1463.6162,1119.3041,1462.6085,1120.3118
130,1382.8771,1132.8563,37.1291,1277.9856,1388.2744,1127.4590,1382.8771,1132.8563
131,1283.7733,1052.4767,43.8948,1187.6110,1291.8233,1044.4266,1283.7733,1052.4767
132,1414.4290,982.4059,20.9492,1255.9872,1415.4424,981.3925,1414.4290,982.4059
133,1296.8389,697.3466,84.4772,1133.6430,1308.5156,685.6699,1296.8389,697.3466
134,1221.9143,772.3387,-173.2965,1111.7306,1280.9596,713.2934,1221.9143,772.3387
135,1291.0523,539.3129,-68.5157,1129.3699,1297.2460,533.1192,1291.0523,539.3129
136,1279.4279,557.1897,-103.3868,1125.4237,1293.9361,542.6815,1279.4279,557.1897
137,1081.0467,715.2133,-220.7535,1026.2599,1184.8191,611.4409,1081.0467,715.2133
138,1329.3272,1082.7334,-59.5514,1229.1276,1342.9554,1069.1051,1329.3272,1082.7334
139,1211.8823,817.5803,-108.3784,1086.9787,1239.7077,789.7549,1211.8823,817.5803
140,1433.5658,960.0355,41.8457,1267.1851,1437.2353,956.3660,1433.5658,960.0355
141,1502.8179,1218.0472,-3.9368,1382.6221,1502.8723,1217.9928,1502.8179,1218.0472
142,1381.7685,1118.9764,-5.6489,1270.9531,1381.8899,1118.8550,1381.7685,1118.9764
143,1440.5250,1032.3139,8.1698,1286.0445,1440.6884,1032.1505,1440.5250,1032.3139
144,1399.0563,798.0790,33.8749,1217.0348,1400.9597,796.1757,1399.0563,798.0790
145,1428.7887,1138.7934,29.3598,1309.1136,1431.7313,1135.8508,1428.7887,1138.7934
146,1418.1717,1155.5278,-21.0157,1307.3039,1419.8427,1153.8568,1418.1717,1155.5278
147,1391.1676,1038.7418,49.9621,1255.6896,1398.1136,1031.7957,1391.1676,1038.7418
148,1320.5129,1091.8618,46.4378,1224.9769,1329.5843,1082.7904,1320.5129,1091.8618
149,1230.4221,908.2354,132.0646,1128.5568,1277.6366,861.0209,1230.4221,908.2354
150,1168.4788,646.1274,122.4951,1035.7858,1195.7780,618.8282,1168.4788,646.1274
151,1190.6494,993.5381,-37.3047,1107.2413,1197.4734,986.7142,1190.6494,993.5381
152,1291.6978,987.0590,-100.7447,1182.4700,1322.0002,956.7567,1291.6978,987.0590
153,1425.0422,1025.5666,-30.8574,1274.3284,1427.4117,1023.1971,1425.0422,1025.5666
154,937.7059,877.9153,-110.5519,929.2290,1022.3333,793.2879,937.7059,877.9153
155,1157.1139,884.8024,-84.4414,1057.9989,1181.1728,860.7435,1157.1139,884.8024
156,1192.5040,777.1711,174.1193,1090.9783,1255.8410,713.8340,1192.5040,777.1711
157,1272.5245,762.7059,-109.3470,1125.3210,1294.9877,740.2426,1272.5245,762.7059
158,990.0021,795.8944,174.7554,957.7229,1092.8454,693.0510,990.0021,795.8944
159,1272.2262,898.6157,87.4602,1142.7051,1291.6865,879.1554,1272.2262,898.6157
160,908.4054,892.1697,-15.1641,900.7803,917.4878,883.0873,908.4054,892.1697
161,1055.1698,952.2878,-78.0616,1016.7059,1097.2156,910.2419,1055.1698,952.2878
162,1326.6815,721.8908,-79.0332,1158.5464,1336.8389,711.7334,1326.6815,721.8908
163,1314.3885,913.6160,106.4816,1181.3043,1340.9229,887.0816,1314.3885,913.6160
164,1300.8269,458.3223,107.4394,1157.8608,1314.3122,444.8371,1300.8269,458.3223
165,1345.9810,610.6759,87.9218,1177.2096,1356.3478,600.3091,1345.9810,610.6759
166,988.5669,797.2900,-173.6286,956.6619,1091.1546,694.7023,988.5669,797.2900
167,1203.2698,914.7612,-138.2736,1114.1367,1258.8377,859.1933,1203.2698,914.7612
168,1334.2538,431.6599,-4.7600,1179.2742,1334.2789,431.6348,1334.2538,431.6599
169,1205.6680,864.8355,-148.4786,1106.8013,1261.2774,809.2262,1205.6680,864.8355
170,1039.0894,761.0226,-206.7529,998.1643,1149.2086,650.9034,1039.0894,761.0226
171,1308.6078,448.3953,-89.4605,1162.2171,1317.8130,439.1900,1308.6078,448.3953
172,1478.1447,1157.2379,25.7502,1347.4181,1480.1978,1155.1848,1478.1447,1157.2379
173,1490.6882,1164.4563,-0.7628,1357.3026,1490.6900,1164.4545,1490.6882,1164.4563
174,1467.9279,1186.0876,19.7427,1349.7016,1469.3041,1184.7113,1467.9279,1186.0876
175,1346.8702,1065.7061,-26.8890,1231.4991,1349.4187,1063.1576,1346.8702,1065.7061
176,1405.8116,1042.3691,-44.9053,1266.2995,1411.2777,1036.9030,1405.8116,1042.3691
177,1446.3888,1091.0379,-20.9702,1306.0086,1447.6221,1089.8046,1446.3888,1091.0379
178,1390.9971,1123.9960,-46.1245,1281.0727,1398.7405,1116.2525,1390.9971,1123.9960
179,1377.3264,1102.6266,44.7940,1264.9728,1384.4462,1095.5068,1377.3264,1102.6266
180,1360.3544,588.6416,35.5677,1183.2569,1361.9902,587.0058,1360.3544,588.6416
181,1421.7358,1164.7175,20.3101,1312.7134,1423.3308,1163.1224,1421.7358,1164.7175
182,1483.9535,1205.1676,-12.2666,1366.2305,1484.4922,1204.6289,1483.9535,1205.1676
183,1374.5742,742.9933,12.1257,1191.9039,1374.8069,742.7605,1374.5742,742.9933
184,1364.2378,744.1767,-5.0675,1183.1258,1364.2792,744.1353,1364.2378,744.1767
185,1030.2841,749.1544,200.1379,985.4143,1134.2876,645.1510,1030.2841,749.1544
186,1153.5025,994.8072,63.9322,1088.5581,1176.0537,972.2560,1153.5025,994.8072
187,1277.7912,1020.9466,85.8363,1180.0972,1303.8363,994.9015,1277.7912,1020.9466
188,1287.5982,568.3351,24.7600,1118.4659,1288.4496,567.4838,1287.5982,568.3351
189,1404.4826,807.4929,44.9811,1223.3464,1407.8527,804.1228,1404.4826,807.4929
190,1330.5264,778.4285,117.0366,1175.4252,1354.3117,754.6432,1330.5264,778.4285
191,1160.9257,587.7094,205.1288,1066.3476,1226.7690,521.8661,1160.9257,587.7094
192,1123.4433,921.6592,-26.7231,1038.4079,1126.9224,918.1801,1123.4433,921.6592
193,1142.2261,917.5207,-54.4956,1052.3392,1154.7449,905.0019,1142.2261,917.5207
194,1059.0984,736.4097,214.8575,1011.2120,1166.4468,629.0614,1059.0984,736.4097
195,1318.3231,858.2966,107.0708,1173.6818,1342.0228,834.5969,1318.3231,858.2966
196,1310.5639,830.9603,91.3097,1159.3354,1327.3598,814.1644,1310.5639,830.9603
197,1097.9936,795.1473,-128.7779,1007.2407,1145.3485,747.7924,1097.9936,795.1473
198,1168.5472,981.8439,-80.6502,1096.2219,1198.5608,951.8304,1168.5472,981.8439
199,1302.6695,788.5516,-128.6257,1158.0903,1333.0543,758.1669,1302.6695,788.5516
200,1384.4832,820.0013,-39.3358,1207.7085,1387.2111,817.2734,1384.4832,820.0013
201,1298.9765,741.1335,-110.6285,1144.8231,1320.1148,719.9953,1298.9765,741.1335
202,1131.6899,912.4991,-122.1918,1060.8973,1186.2346,857.9544,1131.6899,912.4991
203,1088.0622,969.8652,5.7630,1034.0908,1088.3425,969.5849,1088.0622,969.8652
204,1374.3755,881.7424,45.5828,1208.6215,1378.5577,877.5602,1374.3755,881.7424
205,1271.0590,582.9348,89.8796,1112.9665,1282.6050,571.3889,1271.0590,582.9348
206,1250.8498,528.3166,-181.1360,1131.9583,1293.7166,485.4498,1250.8498,528.3166
207,1307.2774,563.8856,-15.8366,1136.0188,1307.6147,563.5484,1307.2774,563.8856
208,1242.2797,728.9741,-170.3661,1120.7793,1293.6777,677.5762,1242.2797,728.9741
209,1131.2287,638.6927,218.0236,1052.4743,1213.8714,556.0500,1131.2287,638.6927
210,1079.3535,822.7051,113.3862,996.2065,1122.2705,779.7881,1079.3535,822.7051
211,1440.5437,1091.4011,-23.1287,1302.1968,1442.0692,1089.8756,1440.5437,1091.4011
212,1314.7730,915.2752,-79.0551,1175.4688,1329.8481,900.2002,1314.7730,915.2752
213,1425.5839,1100.5142,-30.4872,1295.1193,1428.4185,1097.6796,1425.5839,1100.5142
214,1420.9778,902.3599,62.0818,1250.1041,1428.3058,895.0319,1420.9778,902.3599
215,1408.9046,901.2551,65.0510,1241.0420,1417.1077,893.0519,1408.9046,901.2551
216,1514.7971,1221.3452,-1.1566,1391.4770,1514.8017,1221.3406,1514.7971,1221.3452
217,1470.6860,1180.5190,-12.1848,1349.3758,1471.1968,1180.0083,1470.6860,1180.5190
218,1515.5389,1220.6076,3.4696,1391.7252,1515.5798,1220.5668,1515.5389,1220.6076
219,1482.4422,1153.3060,-25.8500,1349.0904,1484.4601,1151.2881,1482.4422,1153.3060
220,1314.7755,1094.3816,-45.5762,1222.1584,1323.8286,1085.3286,1314.7755,1094.3816
221,1347.6530,1095.8890,34.0182,1242.4713,1352.1685,1091.3735,1347.6530,1095.8890
222,1451.1894,1163.1427,3.6263,1330.7707,1451.2351,1163.0970,1451.1894,1163.1427
223,1334.2782,1084.8998,58.3253,1232.8639,1347.2453,1071.9327,1334.2782,1084.8998
224,1358.9301,762.0904,97.1135,1191.6955,1374.3341,746.6864,1358.9301,762.0904
225,1377.1894,930.6111,44.8589,1219.4658,1381.6509,926.1496,1377.1894,930.6111
226,1196.2384,1000.7029,-49.8730,1114.7983,1208.2243,988.7170,1196.2384,1000.7029
227,1315.8033,1074.2445,-7.8136,1213.2718,1316.0558,1073.9921,1315.8033,1074.2445
228,1398.4857,1133.5559,17.2615,1286.9901,1399.6057,1132.4359,1398.4857,1133.5559
229,1370.0933,1085.0235,34.7452,1253.5828,1374.2671,1080.8497,1370.0933,1085.0235
230,1369.3541,846.4761,-52.8718,1200.3804,1374.6467,841.1835,1369.3541,846.4761
231,1310.5836,620.3732,-76.7482,1143.2901,1319.0147,611.9421,1310.5836,620.3732
232,1214.2878,942.3907,120.7829,1123.3998,1260.1923,896.4862,1214.2878,942.3907
233,1123.1573,924.5892,29.9821,1039.5120,1127.5856,920.1609,1123.1573,924.5892
234,997.8992,882.3899,6.2472,945.5135,998.2361,882.0530,997.8992,882.3899
235,1404.2989,837.0633,-46.8601,1226.3078,1408.1440,833.2182,1404.2989,837.0633
236,1353.5456,677.1796,-14.8930,1172.4887,1353.8733,676.8518,1353.5456,677.1796
237,1248.4647,860.1596,139.0070,1132.5319,1293.0969,815.5273,1248.4647,860.1596
238,1269.5468,923.4823,84.6123,1146.1424,1289.1266,903.9025,1269.5468,923.4823
239,1286.4810,840.1124,-135.0073,1155.2984,1324.1380,802.4554,1286.4810,840.1124
240,1305.9175,727.2653,-116.7854,1151.3051,1328.5985,704.5843,1305.9175,727.2653
241,1332.8734,699.9235,-74.1923,1161.9159,1341.4537,691.3432,1332.8734,699.9235
242,1309.5447,560.5291,-1.3147,1138.0103,1309.5470,560.5268,1309.5447,560.5291
243,1390.5072,699.9280,16.0870,1204.5460,1390.8818,699.5535,1390.5072,699.9280
244,1125.8086,919.1381,61.3109,1043.4382,1142.6282,902.3185,1125.8086,919.1381
245,1036.3058,863.4208,-60.9089,967.3608,1055.6092,844.1174,1036.3058,863.4208
246,968.3574,817.4655,-155.6400,941.8272,1065.8735,719.9493,968.3574,817.4655
247,1251.9071,585.3582,98.4306,1098.2565,1266.1387,571.1266,1251.9071,585.3582
248,1256.4016,850.5005,-143.9806,1138.2079,1302.2870,804.6151,1256.4016,850.5005
249,1149.0586,651.5239,-228.1168,1073.4486,1237.8153,562.7672,1149.0586,651.5239
250,1249.8017,486.7842,152.6390,1122.7090,1279.2037,457.3823,1249.8017,486.7842
251,1180.4882,605.8830,217.2733,1089.5099,1253.3945,532.9767,1180.4882,605.8830
252,1263.7323,703.2790,168.2454,1134.8056,1310.3596,656.6518,1263.7323,703.2790
253,1189.0467,865.8029,-99.3120,1078.6822,1217.1207,837.7290,1189.0467,865.8029
254,1072.7231,798.8046,-112.1810,984.7239,1112.8017,758.7259,1072.7231,798.8046
255,1180.5697,584.3502,-206.7951,1083.3451,1245.2735,519.6464,1180.5697,584.3502
256,1517.7459,1222.3345,-0.8548,1393.7228,1517.7484,1222.3321,1517.7459,1222.3345
257,1502.4957,1187.6193,1.1584,1372.4227,1502.5000,1187.6150,1502.4957,1187.6193
258,1489.2345,1156.2233,15.4420,1354.0677,1489.9490,1155.5088,1489.2345,1156.2233
259,1452.0566,959.8756,-22.9908,1279.6959,1453.1282,958.8040,1452.0566,959.8756
260,1470.0679,1072.2672,32.6065,1318.2339,1472.7228,1069.6123,1470.0679,1072.2672
261,1477.1129,1090.8486,-26.2226,1327.6180,1478.8849,1089.0766,1477.1129,1090.8486
262,1443.2645,1116.7954,-32.5976,1312.0980,1446.4875,1113.5724,1443.2645,1116.7954
263,1322.1626,1035.4829,-82.0692,1213.0409,1343.9944,1013.6511,1322.1626,1035.4829
264,1460.8913,1145.1387,-17.3323,1331.7372,1461.8399,1144.1902,1460.8913,1145.1387
265,1506.6554,1186.1493,-11.1757,1374.8517,1507.0446,1185.7601,1506.6554,1186.1493
266,1236.3209,1029.8659,-23.2558,1147.8201,1238.9081,1027.2787,1236.3209,1029.8659
267,1302.2790,1074.4780,-55.1775,1208.4275,1314.9402,1061.8167,1302.2790,1074.4780
268,1391.6794,1096.8801,44.5064,1272.5386,1398.2521,1090.3074,1391.6794,1096.8801
269,1290.3937,992.8960,97.8233,1182.5565,1319.6775,963.6122,1290.3937,992.8960
270,1361.4540,1084.9270,-20.8411,1246.9356,1363.0159,1083.3650,1361.4540,1084.9270
271,1294.3211,1034.2515,-24.3860,1186.6229,1296.5880,1031.9846,1294.3211,1034.2515
272,1286.7590,875.2886,-91.8446,1149.3040,1306.3290,855.7187,1286.7590,875.2886
273,1161.8374,826.0970,-165.5676,1074.5929,1229.7489,758.1854,1161.8374,826.0970
274,1336.7429,596.4435,-9.0698,1159.9921,1336.8540,596.3324,1336.7429,596.4435
275,1340.5126,1044.5704,71.1550,1225.9815,1356.7319,1028.3511,1340.5126,1044.5704
276,1421.9203,1101.5733,52.3322,1295.0628,1430.2526,1093.2410,1421.9203,1101.5733
277,1406.4611,948.6960,-29.0700,1243.5386,1408.2998,946.8573,1406.4611,948.6960
278,1281.2696,1030.6563,32.4991,1177.5076,1285.4155,1026.5105,1281.2696,1030.6563
279,1240.7285,1033.5234,15.0454,1151.4925,1241.8153,1032.4366,1240.7285,1033.5234
280,1448.7236,1009.2212,41.7338,1288.5923,1452.6514,1005.2934,1448.7236,1009.2212
281,1364.3898,796.1544,24.1357,1187.8148,1365.4132,795.1311,1364.3898,796.1544
282,1321.3774,864.2456,-84.1845,1171.4202,1336.3878,849.2352,1321.3774,864.2456
283,1377.2116,971.5034,-79.8143,1233.5623,1392.3486,956.3664,1377.2116,971.5034
284,970.0442,857.8764,-156.1703,958.0851,1079.8957,748.0249,970.0442,857.8764
285,1038.5852,811.2040,-110.1711,964.6863,1083.2082,766.5810,1038.5852,811.2040
286,1020.8533,855.2752,31.9027,950.5682,1026.7875,849.3410,1020.8533,855.2752
287,1175.3563,986.5853,86.5806,1103.5001,1209.0522,952.8894,1175.3563,986.5853
288,1501.5917,1197.9176,-3.3178,1375.1488,1501.6280,1197.8814,1501.5917,1197.9176
289,1463.1590,1190.8561,15.5590,1348.0678,1464.0451,1189.9699,1463.1590,1190.8561
290,1306.9515,699.3575,88.6830,1143.1495,1319.6309,686.6781,1306.9515,699.3575
291,1256.8501,713.5707,115.9398,1110.1036,1280.5580,689.8628,1256.8501,713.5707
292,1175.1006,602.7899,215.3075,1083.9513,1247.0545,530.8360,1175.1006,602.7899
