face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2217.8062,136.8266,6.3952,2152.6853,2217.8259,136.8069,2217.8062,136.8266
1,2178.7388,192.3008,-7.5172,2089.2771,2178.7672,192.2723,2178.7388,192.3008
2,2231.8197,247.5257,2.1667,2118.9312,2231.8220,247.5233,2231.8197,247.5257
3,2220.8567,241.6133,5.4459,2110.4696,2220.8717,241.5983,2220.8567,241.6133
4,2162.5379,26.5810,30.8444,2150.0345,2162.9832,26.1357,2162.5379,26.5810
5,2177.0225,-17.7929,48.6033,2187.5936,2178.0982,-18.8687,2177.0225,-17.7929
6,2151.4045,20.5467,37.9122,2142.2118,2152.0789,19.8724,2151.4045,20.5467
7,2185.1328,12.6379,8.6044,2178.8923,2185.1668,12.6038,2185.1328,12.6379
8,2176.1353,34.0873,-50.0983,2161.0362,2177.3063,32.9163,2176.1353,34.0873
9,2146.8193,26.9128,-57.4378,2135.8085,2148.3744,25.3577,2146.8193,26.9128
10,2181.8104,32.9339,-22.2772,2165.8750,2182.0413,32.7029,2181.8104,32.9339
11,2209.8179,82.8409,2.7642,2169.5892,2209.8215,82.8373,2209.8179,82.8409
12,2201.3839,-19.1304,-29.7124,2211.6100,2201.7814,-19.5279,2201.3839,-19.1304
13,2108.1987,89.2626,-30.8708,2065.7070,2108.6706,88.7907,2108.1987,89.2626
14,2080.3393,22.1509,42.9598,2070.6901,2081.2356,21.2547,2080.3393,22.1509
15,1961.4762,12.4593,35.9469,1956.2673,1962.1389,11.7965,1961.4762,12.4593
16,2065.4933,110.9346,1.4195,2012.3222,2065.4943,110.9335,2065.4933,110.9346
17,2199.9201,190.2352,9.4261,2111.3034,2199.9643,190.1910,2199.9201,190.2352
18,1952.7052,11.8866,-23.3832,1947.2104,1952.9869,11.6049,1952.7052,11.8866
19,2098.9890,80.9622,-43.7178,2061.0931,2099.9357,80.0156,2098.9890,80.9622
20,2064.2706,97.9656,-12.7994,2017.1947,2064.3539,97.8823,2064.2706,97.9656
21,2113.9601,-8.4505,72.5287,2121.9199,2116.4357,-10.9261,2113.9601,-8.4505
22,2011.3529,15.2306,-10.4514,2003.8628,2011.4076,15.1759,2011.3529,15.2306
23,2042.9994,-36.2477,65.7730,2064.5079,2045.0780,-38.3262,2042.9994,-36.2477
24,2141.0706,135.3452,-19.7859,2076.9912,2141.2658,135.1501,2141.0706,135.3452
25,2020.2001,69.4491,15.0821,1986.5581,2020.3167,69.3325,2020.2001,69.4491
26,2038.7424,57.2349,35.6538,2011.6841,2039.3837,56.5936,2038.7424,57.2349
27,2114.2296,92.1147,33.5959,2070.5280,2114.7876,91.5567,2114.2296,92.1147
28,1947.0787,16.3192,-9.8250,1939.0453,1947.1287,16.2692,1947.0787,16.3192
29,2138.0828,97.9030,37.8471,2091.8785,2138.7846,97.2012,2138.0828,97.9030
30,2153.6027,20.5722,-27.2921,2143.9118,2153.9518,20.2231,2153.6027,20.5722
31,2198.5446,-18.6233,-31.6073,2208.5937,2198.9951,-19.0737,2198.5446,-18.6233
32,2211.3462,102.4204,-21.4479,2162.2754,2211.5643,102.2023,2211.3462,102.4204
33,2107.2152,13.3318,-38.7100,2101.6508,2107.9305,12.6164,2107.2152,13.3318
34,2196.6118,78.1216,-32.9862,2159.3675,2197.1253,77.6081,2196.6118,78.1216
35,2055.7844,-10.2569,-73.1351,2064.8213,2058.3701,-12.8426,2055.7844,-10.2569
36,2200.4315,122.5140,9.8057,2141.8714,2200.4777,122.4678,2200.4315,122.5140
37,2206.0807,-22.3639,-0.6847,2217.3475,2206.0809,-22.3641,2206.0807,-22.3639
38,2210.0233,33.4328,10.0149,2193.5666,2210.0694,33.3867,2210.0233,33.4328
39,2184.7482,37.0491,38.8918,2167.5083,2185.4522,36.3450,2184.7482,37.0491
40,2096.5139,-4.7282,76.3160,2103.0402,2099.2820,-7.4963,2096.5139,-4.7282
41,2074.7461,21.4465,-47.4086,2065.7391,2075.8401,20.3524,2074.7461,21.4465
42,2234.0356,251.1921,0.4358,2119.6323,2234.0357,251.1920,2234.0356,251.1921
43,2225.7778,233.7570,5.5755,2118.6154,2225.7934,233.7414,2225.7778,233.7570
44,2209.9543,133.5172,-23.5016,2146.6987,2210.2203,133.2512,2209.9543,133.5172
45,1984.4542,8.2167,-53.7519,1982.5458,1985.9151,6.7558,1984.4542,8.2167
46,2139.3966,143.8559,17.1027,2071.4306,2139.5431,143.7094,2139.3966,143.8559
47,2230.6373,252.2734,2.0357,2115.8134,2230.6394,252.2713,2230.6373,252.2734
48,2228.1719,250.6766,2.9846,2114.0162,2228.1764,250.6721,2228.1719,250.6766
49,2194.5535,224.2605,-1.3107,2091.4615,2194.5543,224.2596,2194.5535,224.2605
50,2218.4833,215.1254,9.3006,2119.1872,2218.5265,215.0822,2218.4833,215.1254
51,2204.9209,-22.6731,17.0125,2216.5403,2205.0508,-22.8030,2204.9209,-22.6731
52,2189.8931,183.2713,-19.9068,2104.5343,2190.0906,183.0738,2189.8931,183.2713
53,2065.3462,103.0120,4.6237,2015.8312,2065.3571,103.0011,2065.3462,103.0120
54,2111.6120,72.0265,36.5527,2077.5007,2112.2669,71.3716,2111.6120,72.0265
55,2018.2184,4.9390,-20.8656,2016.0774,2018.4347,4.7228,2018.2184,4.9390
56,2200.5292,38.0391,13.3797,2181.8814,2200.6120,37.9563,2200.5292,38.0391
57,2203.5836,39.2296,25.9950,2184.6970,2203.8958,38.9175,2203.5836,39.2296
58,2061.6227,64.9970,7.0762,2029.9418,2061.6477,64.9719,2061.6227,64.9970
59,2198.4365,106.0200,-32.1269,2148.1111,2198.9297,105.5269,2198.4365,106.0200
60,2139.2219,41.1525,56.7185,2121.2215,2140.7541,39.6203,2139.2219,41.1525
61,2170.5055,128.8049,-36.6847,2110.0120,2171.1644,128.1459,2170.5055,128.8049
62,2147.3864,92.4231,46.5725,2104.2455,2148.4413,91.3682,2147.3864,92.4231
63,2085.7116,86.5850,-29.7303,2044.4438,2086.1537,86.1429,2085.7116,86.5850
64,2142.7821,36.2706,-54.8347,2127.0005,2144.2085,34.8441,2142.7821,36.2706
