face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,429.6622,1256.7120,-15.3478,1106.6525,1256.9967,429.3775,429.6622,1256.7120
1,331.0989,1537.5385,-5.0283,1401.6596,1537.5595,331.0779,331.0989,1537.5385
2,620.9944,1580.2420,9.5605,1379.0401,1580.3373,620.8992,620.9944,1580.2420
3,581.2319,1575.9990,28.6656,1381.3210,1576.8243,580.4065,581.2319,1575.9990
4,4.1307,597.2372,190.5594,680.5740,653.1846,-51.8168,4.1307,597.2372
5,48.6027,92.3649,263.0183,462.5368,334.4108,-193.4431,48.6027,92.3649
6,9.9330,749.5211,280.9972,889.5583,844.1699,-84.7157,9.9330,749.5211
7,16.0715,530.8094,-88.7926,545.1040,545.6956,1.1852,16.0715,530.8094
8,-3.5505,950.9203,-350.2848,1129.4851,1065.6757,-118.3059,-3.5505,950.9203
9,-104.7245,1075.4678,-312.9309,1254.5929,1153.3082,-182.5649,-104.7245,1075.4678
10,47.8972,901.2384,-209.0047,949.9511,949.6792,-0.5435,47.8972,901.2384
11,346.5044,1017.2935,-34.8562,897.8305,1019.0999,344.6981,346.5044,1017.2935
12,-22.6504,298.7495,-396.0364,753.0375,565.4478,-289.3488,-22.6504,298.7495
13,-65.7078,1404.6709,-109.0106,1450.9878,1412.7088,-73.7457,-65.7078,1404.6709
14,-176.4285,1104.9164,270.8257,1291.1025,1159.8068,-231.3190,-176.4285,1104.9164
15,-386.5693,1320.3583,245.3247,1607.4031,1354.9174,-421.1284,-386.5693,1320.3583
16,-61.1656,1494.2567,74.7459,1531.2421,1497.8404,-64.7492,-61.1656,1494.2567
17,448.2664,1478.8669,24.7260,1314.1149,1479.4598,447.6736,448.2664,1478.8669
18,-414.4045,1454.6996,15.8953,1700.4335,1454.8348,-414.5397,-414.4045,1454.6996
19,-63.2748,1409.5120,-149.1416,1465.1431,1424.4631,-78.2259,-63.2748,1409.5120
20,-84.9966,1489.1121,15.4738,1533.6124,1489.2642,-85.1487,-84.9966,1489.1121
21,-138.2004,529.6434,456.9849,999.6620,761.7065,-370.2635,-138.2004,529.6434
22,-243.3335,1374.7598,24.3306,1511.7793,1375.1256,-243.6992,-243.3335,1374.7598
23,-316.9456,698.8659,363.8368,1098.8641,815.7365,-433.8162,-316.9456,698.8659
24,165.3890,1442.7745,-60.4012,1371.5968,1445.6242,162.5393,165.3890,1442.7745
25,-204.2178,1423.8546,147.0757,1557.1567,1437.0343,-217.3975,-204.2178,1423.8546
26,-173.0072,1328.7721,220.4637,1473.5219,1360.4676,-204.7027,-173.0072,1328.7721
27,38.9549,1266.6188,200.0933,1294.8404,1298.4083,7.1655,38.9549,1266.6188
28,-412.4538,1446.0266,70.9727,1694.8869,1448.7330,-415.1602,-412.4538,1446.0266
29,172.8374,1218.4629,157.4163,1173.9967,1241.6475,149.6528,172.8374,1218.4629
30,-166.9543,974.5152,-243.8876,1148.3452,1024.4409,-216.8799,-166.9543,974.5152
31,-50.5592,307.0041,-406.6124,779.9554,572.4032,-315.9582,-50.5592,307.0041
32,313.8188,1125.5990,-146.5942,1037.6371,1151.2603,288.1575,313.8188,1125.5990
33,-229.3726,1165.5481,-187.9593,1335.8312,1190.4309,-254.2554,-229.3726,1165.5481
34,181.1763,1068.0795,-216.1114,1058.4047,1117.9366,131.3192,181.1763,1068.0795
35,-355.9617,1228.9991,-313.5715,1539.3523,1288.7817,-415.7443,-355.9617,1228.9991
36,385.3166,1217.1144,34.1781,1079.0581,1218.5163,383.9146,385.3166,1217.1144
37,72.0294,55.3494,-213.3378,375.2387,277.1902,-149.8114,72.0294,55.3494
38,223.3310,711.5093,-51.0769,636.4328,716.7961,218.0442,223.3310,711.5093
39,195.6344,666.8763,184.2512,674.0760,730.3636,132.1471,195.6344,666.8763
40,-176.2791,673.4722,472.2883,1128.0634,883.8726,-386.6795,-176.2791,673.4722
41,-196.6782,1200.8399,-189.2090,1350.6583,1226.0037,-221.8420,-196.6782,1200.8399
42,631.0763,1589.3341,1.9287,1386.0953,1589.3380,631.0725,631.0763,1589.3341
43,591.6181,1543.6745,21.5342,1349.4696,1544.1613,591.1313,591.6181,1543.6745
44,354.2393,1270.9891,-133.1942,1159.2612,1289.9487,335.2797,354.2393,1270.9891
45,-408.3345,1440.0738,-115.8725,1693.7712,1447.3093,-415.5700,-408.3345,1440.0738
46,179.1522,1436.7223,103.3179,1367.8078,1445.1540,170.7205,179.1522,1436.7223
47,616.0213,1598.8405,12.9082,1396.9084,1599.0100,615.8518,616.0213,1598.8405
