face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,484.4524,5398.2049,4.0215,5173.0248,5398.2082,484.4492,484.4524,5398.2049
1,503.1193,5436.9415,-2.0056,5203.6568,5436.9424,503.1185,503.1193,5436.9415
2,522.8787,5462.8500,-0.2728,5221.0846,5462.8500,522.8787,522.8787,5462.8500
3,521.5859,5467.0643,0.0409,5225.8301,5467.0643,521.5859,521.5859,5467.0643
4,452.8227,5377.0107,3.6533,5165.5107,5377.0135,452.8200,452.8227,5377.0107
5,451.1149,5370.7060,11.8072,5160.0001,5370.7343,451.0865,451.1149,5370.7060
6,462.6370,5404.9878,2.7437,5189.1619,5404.9894,462.6355,462.6370,5404.9878
7,439.0416,5322.0646,5.1965,5116.6984,5322.0702,439.0361,439.0416,5322.0646
8,449.8547,5305.9516,-2.7708,5095.9403,5305.9532,449.8531,449.8547,5305.9516
9,450.9463,5312.9886,-3.0346,5102.4852,5312.9905,450.9444,450.9463,5312.9886
10,447.8452,5315.4470,5.1510,5106.2828,5315.4524,447.8397,447.8452,5315.4470
11,475.5114,5376.2896,2.5347,5155.0105,5376.2909,475.5100,475.5114,5376.2896
12,437.5811,5281.2398,5.3208,5076.6214,5281.2456,437.5753,437.5811,5281.2398
13,467.5521,5376.7423,-5.9742,5158.8916,5376.7495,467.5449,467.5521,5376.7423
14,475.0550,5447.7308,0.1380,5226.4211,5447.7308,475.0549,475.0550,5447.7308
15,467.1296,5457.4000,-4.8621,5239.4830,5457.4047,467.1249,467.1296,5457.4000
16,485.7049,5447.1878,-6.4858,5221.3182,5447.1962,485.6964,485.7049,5447.1878
17,512.7338,5455.5305,0.4835,5218.0911,5455.5305,512.7338,512.7338,5455.5305
18,456.7990,5405.9166,-9.6755,5192.6355,5405.9355,456.7801,456.7990,5405.9166
19,474.0921,5381.0451,-7.6647,5160.3755,5381.0571,474.0801,474.0921,5381.0451
20,477.9703,5425.8003,-6.3597,5203.3176,5425.8084,477.9621,477.9703,5425.8003
21,460.2194,5423.6995,8.5412,5208.8814,5423.7142,460.2047,460.2194,5423.6995
22,469.0547,5417.8523,-2.6517,5199.2199,5417.8537,469.0533,469.0547,5417.8523
23,465.0658,5434.3576,8.0787,5217.4123,5434.3708,465.0527,465.0658,5434.3576
24,492.5976,5417.1973,-2.0458,5188.4673,5417.1981,492.5968,492.5976,5417.1973
25,477.1490,5452.4978,-5.7803,5230.2820,5452.5045,477.1423,477.1490,5452.4978
26,479.7474,5462.6288,-2.4945,5239.2564,5462.6301,479.7462,479.7474,5462.6288
27,486.7344,5453.9173,-0.8456,5227.5727,5453.9174,486.7343,486.7344,5453.9173
28,462.3964,5428.2372,-10.9323,5212.4783,5428.2612,462.3723,462.3964,5428.2372
29,492.2886,5454.1116,5.3510,5225.3966,5454.1173,492.2829,492.2886,5454.1116
30,436.7768,5306.0494,-0.3835,5101.7032,5306.0494,436.7768,436.7768,5306.0494
31,437.9624,5280.5002,4.0675,5075.7150,5280.5036,437.9590,437.9624,5280.5002
32,474.7991,5359.7028,-0.1807,5138.7806,5359.7028,474.7991,474.7991,5359.7028
33,442.0659,5324.5668,-1.1412,5117.8734,5324.5671,442.0656,442.0659,5324.5668
34,466.9088,5338.2207,-0.7962,5120.7562,5338.2208,466.9087,466.9088,5338.2207
35,444.4077,5319.0846,-11.2283,5111.4280,5319.1105,444.3818,444.4077,5319.0846
36,489.2233,5412.9025,0.9225,5185.6280,5412.9026,489.2231,489.2233,5412.9025
37,438.4316,5300.2032,9.1430,5095.1792,5300.2204,438.4144,438.4316,5300.2032
38,453.5046,5339.9089,9.5761,5128.2449,5339.9277,453.4858,453.5046,5339.9089
39,461.9129,5390.8747,9.1244,5175.4255,5390.8916,461.8960,461.9129,5390.8747
40,462.8175,5436.8966,7.5459,5220.9122,5436.9080,462.8060,462.8175,5436.8966
41,460.2392,5352.7524,-3.7891,5138.1198,5352.7553,460.2363,460.2392,5352.7524
42,523.6697,5461.9238,-0.4754,5219.8274,5461.9239,523.6697,523.6697,5461.9238
43,518.5796,5460.1906,-0.0162,5220.2551,5460.1906,518.5796,518.5796,5460.1906
44,485.0882,5376.7754,-1.5649,5151.3902,5376.7759,485.0877,485.0882,5376.7754
