face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3101.4150,5385.8892,8.2067,4682.1899,5385.9187,3101.3855,3101.4150,5385.8892
1,3111.3554,5454.8072,-7.9990,4739.5993,5454.8345,3111.3281,3111.3554,5454.8072
2,3139.1724,5482.7478,1.5601,4764.8341,5482.7488,3139.1713,3139.1724,5482.7478
3,3134.8126,5484.2176,3.2126,4765.6825,5484.2220,3134.8082,3134.8126,5484.2176
4,3048.4477,5310.4787,26.2491,4616.0121,5310.7833,3048.1432,3048.4477,5310.4787
5,3049.0246,5285.2268,38.9755,4595.6441,5285.9059,3048.3455,3049.0246,5285.2268
6,3050.1620,5331.5197,29.5340,4633.4878,5331.9020,3049.7797,3050.1620,5331.5197
7,3052.6450,5275.0573,11.6844,4587.2000,5275.1187,3052.5836,3052.6450,5275.0573
8,3071.2591,5298.9685,-25.3422,4608.5921,5299.2567,3070.9708,3071.2591,5298.9685
9,3067.2224,5314.1468,-31.8171,4620.7550,5314.5972,3066.7720,3067.2224,5314.1468
10,3069.4299,5298.3526,-8.6184,4607.7371,5298.3859,3069.3965,3069.4299,5298.3526
11,3086.8709,5341.6795,8.9739,4644.7259,5341.7152,3086.8352,3086.8709,5341.6795
12,3062.5088,5243.3180,-7.1431,4562.2132,5243.3414,3062.4854,3062.5088,5243.3180
13,3068.3177,5388.4469,-24.5589,4681.6959,5388.7069,3068.0578,3068.3177,5388.4469
14,3043.5552,5381.4825,23.0678,4674.0068,5381.7101,3043.3277,3043.5552,5381.4825
15,3020.8456,5413.5498,7.0988,4698.7959,5413.5709,3020.8246,3020.8456,5413.5498
16,3064.2394,5440.3483,-7.6335,4724.0446,5440.3728,3064.2148,3064.2394,5440.3483
17,3117.8462,5453.1238,5.9638,4738.7371,5453.1390,3117.8310,3117.8462,5453.1238
18,3022.8799,5397.3757,-23.7703,4685.6744,5397.6137,3022.6419,3022.8799,5397.3757
19,3071.5417,5391.4194,-30.3222,4684.5022,5391.8157,3071.1454,3071.5417,5391.4194
20,3062.4348,5426.5573,-15.3014,4712.5636,5426.6563,3062.3358,3062.4348,5426.5573
21,3037.4833,5337.1674,44.6239,4637.4646,5338.0330,3036.6177,3037.4833,5337.1674
22,3042.8097,5398.2451,-13.2255,4687.6896,5398.3194,3042.7354,3042.8097,5398.2451
23,3027.1001,5352.7362,34.7619,4649.2448,5353.2557,3026.5806,3027.1001,5352.7362
24,3094.5209,5425.2162,-15.0151,4713.9433,5425.3129,3094.4242,3094.5209,5425.2162
25,3044.4168,5429.2519,-1.0527,4713.4221,5429.2524,3044.4163,3044.4168,5429.2519
26,3044.9498,5420.8069,12.1134,4706.5085,5420.8687,3044.8881,3044.9498,5420.8069
27,3065.8583,5413.5582,18.0626,4702.1140,5413.6971,3065.7193,3065.8583,5413.5582
28,3022.3269,5408.6018,-17.6199,4694.8697,5408.7319,3022.1968,3022.3269,5408.6018
29,3079.3105,5413.9696,22.5241,4703.5570,5414.1869,3079.0932,3079.3105,5413.9696
30,3052.5585,5294.3772,-15.5232,4603.0284,5294.4847,3052.4510,3052.5585,5294.3772
31,3059.7249,5242.5485,-8.1663,4561.3238,5242.5790,3059.6944,3059.7249,5242.5485
32,3094.6540,5349.5485,-7.6289,4651.8518,5349.5743,3094.6281,3094.6540,5349.5485
33,3049.7611,5324.5645,-24.9793,4627.6616,5324.8388,3049.4868,3049.7611,5324.5645
34,3087.8079,5333.5134,-16.1894,4638.1941,5333.6301,3087.6912,3087.8079,5333.5134
35,3042.3361,5325.1998,-45.5403,4628.0381,5326.1080,3041.4280,3042.3361,5325.1998
36,3094.8542,5386.1080,11.0323,4681.8189,5386.1612,3094.8011,3094.8542,5386.1080
37,3058.4272,5243.6632,11.3040,4562.1269,5243.7217,3058.3688,3058.4272,5243.6632
38,3072.1648,5296.4172,14.7527,4606.4540,5296.5150,3072.0669,3072.1648,5296.4172
39,3062.8910,5324.0257,32.8042,4628.4845,5324.5015,3062.4152,3062.8910,5324.0257
40,3035.0510,5352.3580,43.7760,4649.7678,5353.1847,3034.2243,3035.0510,5352.3580
41,3055.9183,5350.2717,-30.3075,4649.3877,5350.6720,3055.5181,3055.9183,5350.2717
42,3141.2489,5484.2721,0.3461,4766.2587,5484.2722,3141.2489,3141.2489,5484.2721
43,3132.6902,5473.7223,4.0397,4756.8852,5473.7293,3132.6832,3132.6902,5473.7223
44,3104.4916,5379.6259,-11.6408,4677.3546,5379.6854,3104.4320,3104.4916,5379.6259
45,3029.3781,5377.5189,-37.6908,4669.9641,5378.1237,3028.7733,3029.3781,5377.5189
