face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,19.1229,1434.9815,15.0493,1425.7545,1435.1414,18.9630,19.1229,1434.9815
1,37.8067,1461.0339,-9.3748,1442.5936,1461.0957,37.7449,37.8067,1461.0339
2,62.2314,1493.4222,0.2969,1463.2994,1493.4222,62.2314,62.2314,1493.4222
3,57.8006,1496.0645,-0.6958,1468.0184,1496.0649,57.8002,57.8006,1496.0645
4,-41.6008,1414.2134,25.8498,1436.1641,1414.6723,-42.0596,-41.6008,1414.2134
5,-48.4472,1407.3722,42.1323,1434.0685,1408.5905,-49.6655,-48.4472,1407.3722
6,-34.3856,1439.1261,22.3950,1457.1397,1439.4664,-34.7259,-34.3856,1439.1261
7,-43.0269,1355.7343,31.4738,1378.8298,1356.4422,-43.7347,-43.0269,1355.7343
8,-10.5290,1315.9395,2.8752,1321.2449,1315.9458,-10.5353,-10.5290,1315.9395
9,-12.0622,1316.2392,-8.0465,1322.3850,1316.2880,-12.1109,-12.0622,1316.2392
10,-19.9024,1337.1077,16.3439,1347.4666,1337.3045,-20.0993,-19.9024,1337.1077
11,3.4466,1411.0940,20.1116,1409.8042,1411.3812,3.1593,3.4466,1411.0940
12,-31.4295,1291.0638,32.3557,1308.2628,1291.8549,-32.2206,-31.4295,1291.0638
13,-4.6081,1389.2882,-22.5345,1392.1453,1389.6524,-4.9724,-4.6081,1389.2882
14,-31.6227,1468.6801,3.3474,1484.7553,1468.6875,-31.6302,-31.6227,1468.6801
15,-49.7511,1462.8151,-25.2412,1488.9565,1463.2362,-50.1722,-49.7511,1462.8151
16,-5.4419,1456.3909,-24.1373,1459.7183,1456.7894,-5.8403,-5.4419,1456.3909
17,41.1508,1483.0411,2.3784,1462.9057,1483.0450,41.1469,41.1508,1483.0411
18,-48.6960,1399.9267,-43.4222,1426.8824,1401.2271,-49.9964,-48.6960,1399.9267
19,1.0940,1388.7346,-24.7382,1388.8490,1389.1755,0.6532,1.0940,1388.7346
20,-9.0998,1434.1890,-27.7213,1439.5614,1434.7212,-9.6321,-9.0998,1434.1890
21,-51.0676,1456.7477,25.8404,1483.6164,1457.1904,-51.5103,-51.0676,1456.7477
22,-31.0046,1420.8226,-25.9765,1437.2802,1421.2872,-31.4692,-31.0046,1420.8226
23,-54.4489,1451.9286,12.1156,1480.0532,1452.0260,-54.5463,-54.4489,1451.9286
24,20.5853,1434.6351,-12.2661,1424.6124,1434.7415,20.4789,20.5853,1434.6351
25,-26.2859,1459.0969,-25.4226,1473.0740,1459.5318,-26.7208,-26.2859,1459.0969
26,-26.3135,1475.2956,-12.8009,1488.7919,1475.4047,-26.4227,-26.3135,1475.2956
27,-9.4211,1476.9489,0.1794,1481.6819,1476.9489,-9.4211,-9.4211,1476.9489
28,-45.9288,1423.2024,-42.4297,1448.5791,1424.4268,-47.1532,-45.9288,1423.2024
29,-0.9261,1479.0737,8.6873,1479.6135,1479.1247,-0.9771,-0.9261,1479.0737
30,-35.8284,1317.9724,4.2934,1336.2676,1317.9860,-35.8421,-35.8284,1317.9724
31,-32.7920,1288.6053,29.9737,1306.3422,1289.2848,-33.4715,-32.7920,1288.6053
32,14.7425,1392.4682,10.6936,1385.2796,1392.5512,14.6595,14.7425,1392.4682
33,-34.6311,1328.3613,-14.8664,1346.2573,1328.5234,-34.7933,-34.6311,1328.3613
