face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2969.3780,4014.5017,-7.2081,3607.3553,4014.5514,2969.3283,2969.3780,4014.5017
1,2974.7015,4036.2010,3.7516,3623.9918,4036.2142,2974.6883,2974.7015,4036.2010
2,2990.6837,4046.1711,0.3494,3635.2265,4046.1712,2990.6835,2990.6837,4046.1711
3,2989.7695,4042.9156,1.7948,3632.7004,4042.9187,2989.7665,2989.7695,4042.9156
4,2947.5813,3967.2827,-6.8332,3568.4477,3967.3285,2947.5355,2947.5813,3967.2827
5,2948.3298,3954.9615,-12.6581,3560.1010,3955.1207,2948.1707,2948.3298,3954.9615
6,2950.0900,3965.5595,-3.9330,3567.9100,3965.5747,2950.0748,2950.0900,3965.5595
7,2941.7705,3977.6633,-13.5379,3574.2127,3977.8402,2941.5936,2941.7705,3977.6633
8,2936.7800,4012.5779,-13.0259,3597.4864,4012.7355,2936.6223,2936.7800,4012.5779
9,2934.5803,4016.0614,-8.7114,3599.3449,4016.1316,2934.5102,2934.5803,4016.0614
10,2942.7102,4001.9384,-13.1171,3591.5214,4002.1009,2942.5478,2942.7102,4001.9384
11,2957.9369,3999.7752,-11.3101,3594.0080,3999.8979,2957.8141,2957.9369,3999.7752
12,2933.2325,3990.0558,-21.6810,3580.7886,3990.5005,2932.7879,2933.2325,3990.0558
13,2946.9264,4019.6453,4.7455,3605.0509,4019.6663,2946.9054,2946.9264,4019.6453
14,2949.4234,3969.0059,7.6690,3570.1546,3969.0636,2949.3658,2949.4234,3969.0059
15,2940.8848,3972.7770,21.4848,3570.6674,3973.2242,2940.4376,2940.8848,3972.7770
16,2955.1796,4008.5802,14.6831,3599.4964,4008.7849,2954.9750,2955.1796,4008.5802
17,2980.0081,4027.6324,0.7273,3619.3778,4027.6329,2980.0076,2980.0081,4027.6324
18,2930.3059,3994.9349,19.7925,3583.4329,3995.3027,2929.9381,2930.3059,3994.9349
19,2944.6259,4023.1972,4.3750,3606.9633,4023.2150,2944.6081,2944.6259,4023.1972
20,2950.8580,4012.6803,12.8214,3601.2233,4012.8351,2950.7032,2950.8580,4012.6803
21,2951.6895,3949.2934,0.1300,3557.0074,3949.2934,2951.6895,2951.6895,3949.2934
22,2939.3399,3995.9352,12.9593,3586.4062,3996.0942,2939.1810,2939.3399,3995.9352
23,2944.7260,3949.6654,7.2521,3555.3823,3949.7177,2944.6737,2944.7260,3949.6654
24,2961.4969,4027.7665,3.2898,3614.5790,4027.7766,2961.4868,2961.4969,4027.7665
25,2948.6888,3992.5410,17.9352,3586.5517,3992.8491,2948.3807,2948.6888,3992.5410
26,2951.6137,3982.0347,15.5813,3579.9335,3982.2703,2951.3781,2951.6137,3982.0347
27,2960.8119,3988.5051,7.7769,3586.8577,3988.5639,2960.7531,2960.8119,3988.5051
28,2932.7005,3990.1257,21.3473,3580.6925,3990.5565,2932.2697,2932.7005,3990.1257
29,2966.7286,3992.2594,3.6485,3591.0588,3992.2724,2966.7156,2966.7286,3992.2594
30,2935.2456,3998.8034,-8.5841,3587.3175,3998.8727,2935.1763,2935.2456,3998.8034
31,2931.8434,3988.9321,-20.7739,3579.6167,3989.3402,2931.4353,2931.8434,3988.9321
32,2956.6121,4016.9596,-11.2717,3605.7329,4017.0794,2956.4923,2956.6121,4016.9596
33,2933.6159,4005.7112,-1.8835,3591.7429,4005.7145,2933.6126,2933.6159,4005.7112
34,2949.6763,4017.6743,-11.7394,3604.4239,4017.8033,2949.5472,2949.6763,4017.6743
35,2921.9856,4012.2385,1.2771,3593.3772,4012.2400,2921.9841,2921.9856,4012.2385
36,2966.4234,4006.5317,-5.4372,3600.9698,4006.5601,2966.3950,2966.4234,4006.5317
37,2938.5686,3975.9362,-21.5495,3572.2662,3976.3837,2938.1211,2938.5686,3975.9362
38,2951.0209,3986.3507,-15.6200,3582.7983,3986.5863,2950.7853,2951.0209,3986.3507
39,2955.9132,3971.1885,-9.1725,3573.4472,3971.2714,2955.8303,2955.9132,3971.1885
40,2952.1171,3949.8846,3.6940,3557.5417,3949.8983,2952.1034,2952.1171,3949.8846
41,2934.0037,4010.7373,1.5214,3595.3971,4010.7394,2934.0015,2934.0037,4010.7373
42,2991.1844,4048.2108,0.1063,3636.7911,4048.2108,2991.1844,2991.1844,4048.2108
43,2988.2338,4040.3484,0.3770,3630.4891,4040.3486,2988.2336,2988.2338,4040.3484
44,2962.2086,4027.4154,-8.2395,3614.5420,4027.4792,2962.1448,2962.2086,4027.4154
45,2925.7069,4005.7250,14.4232,3589.7967,4005.9176,2925.5143,2925.7069,4005.7250
46,2968.2623,4009.4521,7.5355,3603.5194,4009.5066,2968.2078,2968.2623,4009.4521
47,2991.9263,4048.2172,0.8901,3636.9933,4048.2180,2991.9255,2991.9263,4048.2172
48,2991.5959,4047.0952,1.1998,3636.1184,4047.0966,2991.5945,2991.5959,4047.0952
49,2982.6386,4040.8278,4.4724,3629.3461,4040.8467,2982.6197,2982.6386,4040.8278
50,2984.8472,4033.0212,0.2302,3624.4476,4033.0212,2984.8471,2984.8472,4033.0212
51,2943.3483,3966.6430,-19.9016,3567.0061,3967.0300,2942.9614,2943.3483,3966.6430
52,2971.9467,4039.9627,-0.2037,3625.9085,4039.9628,2971.9467,2971.9467,4039.9627
53,2954.4463,4005.0041,14.0982,3596.7815,4005.1932,2954.2571,2954.4463,4005.0041
54,2960.8655,3986.9014,5.2323,3585.7371,3986.9281,2960.8388,2960.8655,3986.9014
55,2936.9273,3997.9067,10.3862,3587.1384,3998.0083,2936.8256,2936.9273,3997.9067
56,2950.4779,3982.6842,-13.0467,3580.0534,3982.8491,2950.3130,2950.4779,3982.6842
57,2954.6930,3979.1006,-13.2442,3578.6810,3979.2718,2954.5218,2954.6930,3979.1006
58,2951.5330,3998.9912,10.4762,3591.7478,3999.0960,2951.4282,2951.5330,3998.9912
59,2954.7599,4024.3019,-9.2198,3610.4045,4024.3813,2954.6804,2954.7599,4024.3019
60,2959.3108,3967.8468,-0.1318,3572.0074,3967.8468,2959.3108,2959.3108,3967.8468
61,2956.7642,4032.1531,-2.6793,3616.4359,4032.1597,2956.7575,2956.7642,4032.1531
62,2966.5038,3984.7555,2.4848,3585.7562,3984.7615,2966.4978,2966.5038,3984.7555
63,2948.5456,4018.3252,7.0917,3604.5519,4018.3722,2948.4986,2948.5456,4018.3252
64,2936.0579,4016.6688,-7.4585,3600.1470,4016.7202,2936.0064,2936.0579,4016.6688
65,2940.0440,3994.6296,-13.0858,3585.6730,3994.7919,2939.8816,2940.0440,3994.6296
66,2980.3225,4042.6215,-1.6227,3629.9866,4042.6240,2980.3200,2980.3225,4042.6215
