face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1904.5082,2768.9616,11.4231,2453.8096,2769.1126,1904.3573,1904.5082,2768.9616
1,1910.9319,2839.9782,-11.0059,2508.0860,2840.1086,1910.8016,1910.9319,2839.9782
2,1940.0289,2872.8100,1.8577,2538.3903,2872.8137,1940.0252,1940.0289,2872.8100
3,1934.7362,2874.6690,3.3083,2538.7463,2874.6807,1934.7245,1934.7362,2874.6690
4,1848.6093,2691.0860,34.4468,2384.9724,2692.4921,1847.2032,1848.6093,2691.0860
5,1848.4225,2664.9906,50.6664,2366.5404,2668.1224,1845.2907,1848.4225,2664.9906
6,1848.1765,2714.6711,38.0834,2402.5727,2716.3417,1846.5059,1848.1765,2714.6711
7,1857.2941,2648.2092,18.0056,2354.7872,2648.6189,1856.8844,1857.2941,2648.2092
8,1878.3376,2665.7490,-26.7128,2372.6217,2666.6541,1877.4324,1878.3376,2665.7490
9,1872.2568,2680.5942,-36.4221,2382.4672,2682.2320,1870.6190,1872.2568,2680.5942
10,1874.8848,2668.5878,-7.7294,2373.4866,2668.6631,1874.8096,1874.8848,2668.5878
11,1890.1799,2721.0984,14.8393,2415.4609,2721.3633,1889.9150,1890.1799,2721.0984
12,1870.6118,2608.2566,-2.4656,2328.7708,2608.2648,1870.6036,1870.6118,2608.2566
13,1868.1485,2763.6865,-31.4366,2442.9347,2764.7887,1867.0463,1868.1485,2763.6865
14,1835.5571,2767.7397,27.1166,2439.5726,2768.5279,1834.7689,1835.5571,2767.7397
15,1808.0573,2798.3140,2.7124,2457.6701,2798.3214,1808.0498,1808.0573,2798.3140
16,1857.4593,2824.1518,-13.0720,2486.1123,2824.3286,1857.2825,1857.4593,2824.1518
17,1916.6919,2841.5733,7.4127,2510.3767,2841.6327,1916.6325,1916.6919,2841.5733
18,1813.9283,2773.2875,-34.5216,2440.1823,2774.5281,1812.6877,1813.9283,2773.2875
19,1870.7369,2765.5075,-37.6612,2445.0780,2767.0899,1869.1546,1870.7369,2765.5075
20,1857.1203,2807.1844,-22.4833,2473.3413,2807.7161,1856.5885,1857.1203,2807.1844
21,1830.7750,2723.3740,53.9696,2406.5237,2726.6253,1827.5237,1830.7750,2723.3740
22,1834.5147,2776.3262,-20.3142,2445.7020,2776.7642,1834.0768,1834.5147,2776.3262
23,1815.6807,2737.0678,39.7711,2413.1598,2738.7813,1813.9672,1815.6807,2737.0678
24,1892.9746,2805.8431,-19.2595,2479.0787,2806.2493,1892.5685,1892.9746,2805.8431
25,1834.7476,2813.4997,-6.1929,2473.8901,2813.5388,1834.7084,1834.7476,2813.4997
26,1835.2613,2807.4160,10.8182,2469.3679,2807.5364,1835.1410,1835.2613,2807.4160
