face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1255.4966,2424.2662,-0.4804,2099.9240,2424.2664,1255.4964,1255.4966,2424.2662
1,1261.8427,2513.2210,-4.3234,2176.5324,2513.2359,1261.8277,1261.8427,2513.2210
2,1290.5028,2527.7586,1.9790,2189.2677,2527.7618,1290.4996,1290.5028,2527.7586
3,1286.9067,2527.9100,5.2951,2189.3738,2527.9326,1286.8842,1286.9067,2527.9100
4,1206.8610,2320.6909,19.6693,2010.6042,2321.0382,1206.5137,1206.8610,2320.6909
5,1210.3331,2282.8701,26.6029,1978.7602,2283.5295,1209.6736,1210.3331,2282.8701
6,1208.8653,2339.1815,27.9792,2026.7507,2339.8736,1208.1731,1208.8653,2339.1815
7,1208.0115,2304.4762,-5.1020,1996.5337,2304.5000,1207.9877,1208.0115,2304.4762
8,1216.7724,2372.2419,-42.4045,2055.9627,2373.7960,1215.2183,1216.7724,2372.2419
9,1211.4463,2398.7872,-44.0798,2078.8481,2400.4214,1209.8121,1211.4463,2398.7872
10,1220.0658,2356.5537,-26.4185,2041.7759,2357.1674,1219.4520,1220.0658,2356.5537
11,1239.4579,2374.1575,-3.3369,2056.7559,2374.1673,1239.4481,1239.4579,2374.1575
12,1211.3480,2293.2990,-33.8998,1987.9760,2294.3601,1210.2869,1211.3480,2293.2990
13,1216.2204,2467.0565,-20.7610,2136.9063,2467.4010,1215.8759,1216.2204,2467.0565
14,1200.9956,2400.9464,34.7403,2080.1511,2401.9513,1199.9907,1200.9956,2400.9464
15,1177.5601,2456.4924,32.6517,2128.7399,2457.3255,1176.7270,1177.5601,2456.4924
16,1216.2955,2498.8190,9.2531,2164.3534,2498.8858,1216.2288,1216.2955,2498.8190
17,1270.1245,2493.4819,7.3128,2159.5824,2493.5256,1270.0808,1270.1245,2493.4819
18,1172.7186,2477.1825,-2.3280,2146.3178,2477.1866,1172.7145,1172.7186,2477.1825
19,1216.9551,2475.6158,-26.0564,2144.5225,2476.1550,1216.4159,1216.9551,2475.6158
