face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1389.4584,6522.9587,5.2559,5951.1585,6522.9641,1389.4530,1389.4584,6522.9587
1,1404.0927,6546.8479,-3.4350,5969.9538,6546.8502,1404.0904,1404.0927,6546.8479
2,1423.5372,6576.6640,-0.2478,5993.0662,6576.6640,1423.5372,1423.5372,6576.6640
3,1421.8380,6579.7234,-0.4319,5996.5893,6579.7234,1421.8379,1421.8380,6579.7234
4,1360.4946,6508.3361,6.2595,5946.0025,6508.3437,1360.4870,1360.4946,6508.3361
5,1357.9093,6505.8740,14.7522,5944.4580,6505.9163,1357.8670,1357.9093,6505.8740
6,1368.4518,6530.4615,5.5613,5965.1537,6530.4675,1368.4458,1368.4518,6530.4615
7,1349.5057,6459.2091,8.1739,5901.3565,6459.2222,1349.4927,1349.5057,6459.2091
8,1359.1933,6433.3282,0.1127,5872.9023,6433.3282,1359.1933,1359.1933,6433.3282
9,1358.5435,6433.6878,-1.7204,5873.4610,6433.6884,1358.5429,1358.5435,6433.6878
10,1356.2570,6446.0185,6.5594,5886.2771,6446.0269,1356.2485,1356.2570,6446.0185
11,1382.0203,6505.3793,6.3409,5936.2863,6505.3872,1382.0125,1382.0203,6505.3793
12,1349.2132,6420.7559,10.1019,5863.7719,6420.7761,1349.1931,1349.2132,6420.7559
13,1370.9543,6485.6626,-7.8807,5920.4708,6485.6748,1370.9421,1370.9543,6485.6626
14,1375.8829,6559.2271,0.2061,5990.9754,6559.2271,1375.8829,1375.8829,6559.2271
15,1364.9520,6554.0193,-9.5464,5989.3751,6554.0368,1364.9344,1364.9520,6554.0193
16,1384.7954,6547.2015,-9.6965,5976.3913,6547.2197,1384.7772,1384.7954,6547.2015
17,1413.0151,6569.3315,1.0087,5989.1708,6569.3317,1413.0149,1413.0151,6569.3315
18,1356.5887,6500.6121,-14.6942,5939.7206,6500.6541,1356.5467,1356.5887,6500.6121
19,1376.3974,6486.8074,-8.6980,5919.8769,6486.8223,1376.3826,1376.3974,6486.8074
20,1378.0712,6526.0239,-10.1588,5957.7724,6526.0439,1378.0511,1378.0712,6526.0239
21,1363.2378,6546.9955,9.1460,5983.0349,6547.0117,1363.2217,1363.2378,6546.9955
22,1367.5915,6515.8872,-6.6250,5951.1471,6515.8957,1367.5830,1367.5915,6515.8872
23,1364.4686,6547.8139,6.6594,5983.4345,6547.8225,1364.4601,1364.4686,6547.8139
24,1393.2498,6524.7878,-3.4614,5951.7542,6524.7901,1393.2475,1393.2498,6524.7878
25,1375.6853,6550.6061,-9.9282,5982.6143,6550.6252,1375.6663,1375.6853,6550.6061
26,1378.0558,6564.5661,-5.1821,5995.5240,6564.5713,1378.0506,1378.0558,6564.5661
27,1387.3164,6565.2688,-1.1449,5993.2713,6565.2691,1387.3161,1387.3164,6565.2688
28,1361.3379,6520.8901,-15.8188,5958.0924,6520.9386,1361.2894,1361.3379,6520.8901
29,1391.8408,6567.2852,4.6444,5993.8222,6567.2893,1391.8366,1391.8408,6567.2852
30,1346.7056,6434.0083,0.6192,5877.5305,6434.0084,1346.7055,1346.7056,6434.0083
31,1349.6094,6419.8217,9.1368,5862.7259,6419.8382,1349.5929,1349.6094,6419.8217
32,1381.7381,6486.3752,2.8883,5917.7544,6486.3768,1381.7365,1381.7381,6486.3752
33,1348.6318,6440.9780,-2.7662,5883.7506,6440.9795,1348.6303,1348.6318,6440.9780
34,1374.3306,6464.3779,2.0456,5898.5411,6464.3787,1374.3297,1374.3306,6464.3779
35,1350.3573,6428.1403,-11.5346,5870.6529,6428.1665,1350.3311,1350.3573,6428.1403
36,1393.3156,6535.8317,3.4816,5962.5485,6535.8341,1393.3132,1393.3156,6535.8317
37,1349.1052,6441.8354,13.5775,5884.4854,6441.8716,1349.0690,1349.1052,6441.8354
38,1362.0821,6475.6198,12.2188,5913.4627,6475.6490,1362.0529,1362.0821,6475.6198
39,1367.9036,6521.8408,11.1839,5956.9030,6521.8650,1367.8793,1367.9036,6521.8408
40,1364.7603,6556.4094,7.4368,5991.7705,6556.4201,1364.7496,1364.7603,6556.4094
41,1362.8052,6461.3715,-5.2789,5899.2417,6461.3770,1362.7997,1362.8052,6461.3715
42,1424.4568,6575.8624,-0.3949,5991.9957,6575.8624,1424.4567,1424.4568,6575.8624
43,1419.5468,6574.6684,0.0641,5992.3558,6574.6684,1419.5468,1419.5468,6574.6684
44,1390.5034,6499.0729,0.7404,5927.4334,6499.0730,1390.5033,1390.5034,6499.0729
45,1354.3561,6472.7176,-16.6613,5913.1060,6472.7719,1354.3018,1354.3561,6472.7176
46,1399.5482,6568.7154,-3.5657,5992.7925,6568.7179,1399.5457,1399.5482,6568.7154
47,1424.7970,6579.0287,-0.0540,5994.9883,6579.0287,1424.7970,1424.7970,6579.0287
48,1424.3571,6579.6132,-0.2520,5995.6972,6579.6133,1424.3570,1424.3571,6579.6132
49,1415.7296,6569.3189,-3.5261,5988.3135,6569.3213,1415.7272,1415.7296,6569.3189
50,1414.4215,6571.2377,0.4850,5990.5971,6571.2377,1414.4215,1414.4215,6571.2377
51,1354.7124,6473.7115,16.0992,5913.9620,6473.7622,1354.6618,1354.7124,6473.7115
52,1405.3546,6534.1958,-2.5440,5957.1716,6534.1970,1405.3534,1405.3546,6534.1958
53,1386.6348,6551.8383,-8.8033,5980.3483,6551.8533,1386.6198,1386.6348,6551.8383
54,1387.0730,6563.2378,3.5771,5991.3613,6563.2403,1387.0705,1387.0730,6563.2378
55,1363.3201,6500.6088,-5.4669,5937.5277,6500.6146,1363.3143,1363.3201,6500.6088
56,1361.2312,6483.0497,9.0659,5920.9966,6483.0657,1361.2152,1361.2312,6483.0497
57,1365.5642,6499.1770,12.7060,5935.4451,6499.2085,1365.5327,1365.5642,6499.1770
58,1381.4621,6541.9539,-3.2022,5972.2833,6541.9559,1381.4601,1381.4621,6541.9539
59,1381.7898,6479.7731,0.2091,5911.2704,6479.7731,1381.7898,1381.7898,6479.7731
60,1375.6982,6555.6678,8.0522,5987.5621,6555.6803,1375.6857,1375.6982,6555.6678
61,1387.7057,6494.3787,-4.3288,5923.7195,6494.3824,1387.7020,1387.7057,6494.3787
62,1386.6652,6565.4292,5.2539,5993.6409,6565.4345,1386.6599,1386.6652,6565.4292
63,1381.0552,6510.7323,-7.6430,5941.8384,6510.7437,1381.0438,1381.0552,6510.7323
64,1361.3678,6438.9805,-3.4518,5877.7552,6438.9828,1361.3655,1361.3678,6438.9805
65,1350.1324,6443.5779,4.1099,5885.8238,6443.5812,1350.1291,1350.1324,6443.5779
66,1412.4949,6547.8861,-1.5843,5968.3420,6547.8866,1412.4944,1412.4949,6547.8861
67,1415.6934,6574.3973,-0.3094,5993.2927,6574.3973,1415.6934,1415.6934,6574.3973
68,1412.7567,6570.0950,0.6838,5989.9988,6570.0951,1412.7566,1412.7567,6570.0950
69,1392.0537,6558.8613,-0.0906,5985.4981,6558.8613,1392.0537,1392.0537,6558.8613
70,1365.4443,6473.1066,-11.3775,5909.9297,6473.1319,1365.4189,1365.4443,6473.1066
71,1409.9145,6565.8417,-1.3309,5986.7242,6565.8421,1409.9141,1409.9145,6565.8417
72,1367.2798,6498.8561,-13.0889,5934.5888,6498.8895,1367.2464,1367.2798,6498.8561
73,1413.1072,6563.4744,-0.4519,5983.4084,6563.4744,1413.1071,1413.1072,6563.4744
74,1404.7737,6549.8156,-3.2792,5972.6457,6549.8176,1404.7716,1404.7737,6549.8156
75,1384.0368,6557.6955,-0.9917,5986.8889,6557.6957,1384.0367,1384.0368,6557.6955
76,1366.2445,6470.2621,4.6040,5906.8620,6470.2662,1366.2403,1366.2445,6470.2621
77,1410.3548,6542.6276,-2.4360,5963.8636,6542.6288,1410.3536,1410.3548,6542.6276
78,1394.3324,6517.6351,5.7704,5944.4158,6517.6416,1394.3259,1394.3324,6517.6351
