face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1589.9806,1299.1054,34.5089,1467.5603,1594.0186,1295.0674,1589.9806,1299.1054
1,1590.5798,1430.6789,-30.9217,1517.9084,1596.3512,1424.9076,1590.5798,1430.6789
2,1669.7687,1514.3265,4.4460,1597.7474,1669.8958,1514.1995,1669.7687,1514.3265
3,1651.9780,1515.0330,6.8215,1587.9845,1652.3170,1514.6940,1651.9780,1515.0330
4,1428.2994,1123.0406,97.5694,1313.6897,1456.8206,1094.5194,1428.2994,1123.0406
5,1425.1928,1066.4357,147.4448,1309.1230,1478.0138,1013.6147,1425.1928,1066.4357
6,1413.3618,1161.3845,107.1641,1318.8637,1452.7736,1121.9727,1413.3618,1161.3845
7,1478.0431,1042.3404,59.1868,1319.4582,1485.9400,1034.4434,1478.0431,1042.3404
8,1547.0388,1062.2460,-60.7757,1374.5693,1554.5418,1054.7430,1547.0388,1062.2460
9,1522.8604,1081.5827,-90.9157,1366.2440,1540.8576,1063.5855,1522.8604,1081.5827
10,1530.7481,1077.8927,-11.7900,1362.1591,1531.0549,1077.5860,1530.7481,1077.8927
11,1553.9163,1192.7789,48.4968,1411.0119,1560.3156,1186.3797,1553.9163,1192.7789
12,1533.2775,949.9817,10.1771,1340.5709,1533.4550,949.8042,1533.2775,949.9817
13,1481.9634,1251.6279,-86.0780,1389.2982,1510.5769,1223.0145,1481.9634,1251.6279
14,1345.8529,1250.6162,69.2360,1306.3676,1382.2651,1214.2040,1345.8529,1250.6162
15,1244.3027,1292.6411,-9.7692,1269.2752,1294.5407,1242.4030,1244.3027,1292.6411
16,1415.5922,1366.1575,-45.7337,1393.7863,1442.8606,1338.8890,1415.5922,1366.1575
17,1599.6465,1438.9213,19.1593,1526.0076,1601.8988,1436.6690,1599.6465,1438.9213
18,1286.6229,1234.5390,-111.8401,1276.1753,1375.4129,1145.7489,1286.6229,1234.5390
19,1485.7035,1246.1126,-102.9944,1393.0475,1523.8916,1207.9246,1485.7035,1246.1126
20,1424.7129,1329.0807,-70.3998,1384.7643,1461.9997,1291.7938,1424.7129,1329.0807
21,1341.4431,1173.6218,148.3536,1291.7187,1427.9724,1087.0925,1341.4431,1173.6218
22,1348.4050,1247.0274,-67.3101,1305.8971,1381.9777,1213.4547,1348.4050,1247.0274
23,1275.4061,1181.0241,103.9344,1244.0259,1342.3613,1114.0689,1275.4061,1181.0241
24,1539.8902,1344.4394,-53.5087,1455.0188,1553.5804,1330.7492,1539.8902,1344.4394
25,1337.9841,1334.1770,-31.1159,1337.1711,1367.2546,1304.9064,1337.9841,1334.1770
26,1334.9706,1326.3641,17.8189,1331.0461,1348.9985,1312.3362,1334.9706,1326.3641
27,1422.4934,1333.8528,49.7354,1382.9949,1444.7907,1311.5555,1422.4934,1333.8528
28,1270.8433,1260.7612,-91.7074,1275.7595,1357.6481,1173.9565,1270.8433,1260.7612
29,1463.2378,1340.7155,65.3861,1410.5401,1491.5773,1312.3760,1463.2378,1340.7155
30,1485.7743,1059.0550,-38.9216,1326.7067,1489.2953,1055.5340,1485.7743,1059.0550
31,1524.2559,947.0050,6.5571,1332.9762,1524.3303,946.9306,1524.2559,947.0050
32,1590.8032,1202.4356,-5.9033,1436.5836,1590.8929,1202.3459,1590.8032,1202.4356
33,1454.3457,1102.8371,-83.2639,1322.2191,1473.0713,1084.1114,1454.3457,1102.8371
34,1578.1792,1155.6234,-32.0833,1416.1293,1580.6013,1153.2013,1578.1792,1155.6234
35,1424.4653,1070.8796,-149.8277,1310.6482,1479.4138,1015.9311,1424.4653,1070.8796
36,1556.0884,1293.1435,45.8158,1444.8816,1563.8427,1285.3892,1556.0884,1293.1435
37,1507.4610,964.7026,69.0027,1327.8262,1516.0962,956.0674,1507.4610,964.7026
38,1528.5519,1093.7041,69.2155,1369.3971,1539.3033,1082.9528,1528.5519,1093.7041
39,1465.8749,1159.1255,117.9478,1354.6082,1505.9827,1119.0177,1465.8749,1159.1255
40,1322.7523,1203.9779,140.8127,1290.7968,1416.1887,1110.5414,1322.7523,1203.9779
41,1441.4830,1143.1154,-103.3055,1329.9702,1473.7595,1110.8389,1441.4830,1143.1154
42,1676.6733,1517.7647,1.1355,1603.1380,1676.6814,1517.7566,1676.6733,1517.7647
43,1650.9738,1494.1662,11.9637,1578.5586,1651.8814,1493.2587,1650.9738,1494.1662
44,1610.2981,1268.3299,-22.4084,1469.9789,1611.7602,1266.8678,1610.2981,1268.3299
45,1338.3672,1182.3389,-148.0198,1293.2432,1427.6733,1093.0328,1338.3672,1182.3389
46,1492.8978,1398.9125,15.5776,1448.4456,1495.4124,1396.3979,1492.8978,1398.9125
47,1673.2734,1526.5942,1.4644,1604.9706,1673.2880,1526.5796,1673.2734,1526.5942
48,1668.5815,1525.6192,2.7983,1601.8994,1668.6362,1525.5645,1668.5815,1525.6192
49,1616.9534,1490.2338,-16.6350,1557.7313,1619.1008,1488.0865,1616.9534,1490.2338
50,1627.5294,1465.9905,21.0344,1553.5008,1630.2234,1463.2965,1627.5294,1465.9905
51,1487.8871,999.9137,112.5220,1328.1041,1512.5837,975.2171,1487.8871,999.9137
52,1614.2523,1395.7486,-41.5704,1518.5581,1621.8939,1388.1070,1614.2523,1395.7486
53,1408.8467,1358.5089,-35.4770,1385.7274,1427.1760,1340.1796,1408.8467,1358.5089
54,1425.5526,1312.9859,56.9617,1376.2760,1449.3471,1289.1914,1425.5526,1312.9859
55,1361.3117,1211.8662,-77.1886,1299.9753,1394.0206,1179.1572,1361.3117,1211.8662
56,1506.4390,1106.9017,72.3937,1357.5096,1519.1517,1094.1889,1506.4390,1106.9017
57,1505.3656,1127.6342,98.8347,1367.2921,1529.6630,1103.3367,1505.3656,1127.6342
58,1401.3067,1307.3849,-24.0407,1357.4249,1407.1026,1301.5890,1401.3067,1307.3849
59,1592.0663,1212.8468,-37.7310,1441.8775,1595.7839,1209.1292,1592.0663,1212.8468
60,1408.9976,1241.4337,119.3984,1349.0822,1471.0765,1179.3548,1408.9976,1241.4337
61,1576.7999,1279.2273,-67.5414,1455.7886,1591.4125,1264.6147,1576.7999,1279.2273
62,1453.8405,1320.2174,88.9320,1400.3455,1498.2616,1275.7963,1453.8405,1320.2174
63,1464.7846,1285.1299,-81.7779,1390.9627,1496.4340,1253.4806,1464.7846,1285.1299
64,1519.6662,1099.4369,-89.2817,1367.9486,1537.8483,1081.2549,1519.6662,1099.4369
65,1514.9784,1055.0565,2.2594,1345.3369,1514.9895,1055.0454,1514.9784,1055.0565
66,1649.6914,1437.1709,-16.2263,1554.6200,1650.9232,1435.9391,1649.6914,1437.1709
67,1622.7385,1477.9056,16.8806,1555.6625,1624.6799,1475.9641,1622.7385,1477.9056
68,1592.2046,1445.0896,11.0210,1524.1016,1593.0257,1444.2686,1592.2046,1445.0896
69,1451.1794,1351.4892,11.5105,1404.1328,1452.4912,1350.1774,1451.1794,1351.4892
70,1432.3691,1197.4577,-127.5779,1348.7821,1488.3261,1141.5007,1432.3691,1197.4577
71,1575.7470,1438.0624,-3.6783,1511.6283,1575.8452,1437.9642,1575.7470,1438.0624
72,1392.2767,1263.1474,-110.6196,1346.1186,1455.7952,1199.6290,1392.2767,1263.1474
73,1609.9498,1457.4083,-10.2144,1539.4597,1610.6307,1456.7274,1609.9498,1457.4083
74,1564.3538,1410.5153,-32.8305,1494.4714,1571.0672,1403.8019,1564.3538,1410.5153
75,1386.7030,1296.4905,31.3531,1344.9664,1396.5294,1286.6641,1386.7030,1296.4905
76,1545.1990,1153.8228,2.0637,1391.4287,1545.2098,1153.8119,1545.1990,1153.8228
77,1641.7258,1426.2536,-26.7122,1545.9904,1644.9880,1422.9915,1641.7258,1426.2536
78,1608.0657,1277.7444,26.9809,1471.7313,1610.2551,1275.5551,1608.0657,1277.7444
79,1646.5714,1381.9650,18.6619,1531.8503,1647.8811,1380.6553,1646.5714,1381.9650
80,1418.8165,1281.5860,56.3317,1358.9287,1438.9780,1261.4245,1418.8165,1281.5860
81,1531.9053,1222.9211,-93.0754,1412.3950,1557.7763,1197.0501,1531.9053,1222.9211
82,1509.7077,970.6316,77.4410,1331.9025,1520.6119,959.7274,1509.7077,970.6316
83,1573.4708,1317.8183,-58.8623,1466.0495,1586.3724,1304.9167,1573.4708,1317.8183
84,1488.8208,1317.7538,-57.5911,1414.6071,1506.4023,1300.1723,1488.8208,1317.7538
85,1319.8366,1273.4963,-2.2711,1297.2933,1319.9476,1273.3853,1319.8366,1273.4963
86,1299.9823,1230.5343,124.7032,1284.9702,1394.7058,1135.8108,1299.9823,1230.5343
87,1405.6983,1093.5373,153.7637,1305.9701,1468.7168,1030.5187,1405.6983,1093.5373
88,1409.9584,1290.3562,-55.0254,1357.4743,1431.4221,1268.8925,1409.9584,1290.3562
89,1651.8057,1453.5834,-12.9288,1562.3159,1652.6454,1452.7437,1651.8057,1453.5834
90,1580.6519,1386.7277,41.4714,1494.8913,1589.1484,1378.2311,1580.6519,1386.7277
91,1502.0864,1232.1869,102.0991,1398.2023,1536.3574,1197.9159,1502.0864,1232.1869
92,1631.6121,1437.0119,14.0850,1543.7326,1632.6262,1435.9977,1631.6121,1437.0119
