face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2882.9711,1288.6664,-7.3717,2501.4313,2883.0052,1288.6324,2882.9711,1288.6664
1,2833.9386,1378.3631,-2.7957,2454.5713,2833.9440,1378.3577,2833.9386,1378.3631
2,2923.8713,1453.0457,3.8282,2532.1711,2923.8812,1453.0357,2923.8713,1453.0457
3,2912.4981,1443.6246,10.9938,2522.4008,2912.5804,1443.5423,2912.4981,1443.6246
4,2820.7876,1127.0728,26.9782,2459.6923,2821.2172,1126.6432,2820.7876,1127.0728
5,2845.0871,1064.6709,31.4701,2490.3683,2845.6432,1064.1149,2845.0871,1064.6709
6,2819.7105,1130.6315,38.5225,2458.7585,2820.5886,1129.7534,2819.7105,1130.6315
7,2815.2761,1104.3557,-18.0780,2457.0909,2815.4671,1104.1647,2815.2761,1104.3557
8,2761.5800,1169.3686,-87.0182,2405.6514,2766.3217,1164.6270,2761.5800,1169.3686
9,2718.2397,1166.5003,-87.7252,2366.8143,2723.1834,1161.5566,2718.2397,1166.5003
10,2787.2500,1148.4384,-55.1928,2428.1324,2789.1067,1146.5817,2787.2500,1148.4384
11,2866.5222,1219.6641,-18.7189,2491.8642,2866.7350,1219.4513,2866.5222,1219.6641
12,2802.4432,1081.6850,-81.1627,2451.9649,2806.2629,1077.8653,2802.4432,1081.6850
13,2703.6712,1244.6399,-29.6868,2344.4644,2704.2750,1244.0361,2703.6712,1244.6399
14,2747.0927,1147.9960,65.7038,2392.4282,2749.7878,1145.3009,2747.0927,1147.9960
15,2606.4525,1140.4686,85.5314,2267.9578,2611.4258,1135.4952,2606.4525,1140.4686
16,2697.9145,1269.7984,32.7505,2338.4912,2698.6652,1269.0478,2697.9145,1269.7984
17,2883.4521,1372.5586,13.0595,2498.2029,2883.5650,1372.4457,2883.4521,1372.5586
18,2541.8544,1153.1948,19.1698,2204.7066,2542.1190,1152.9302,2541.8544,1153.1948
19,2690.1003,1244.9951,-42.7923,2333.0204,2691.3663,1243.7290,2690.1003,1244.9951
20,2677.3398,1255.9391,12.7899,2320.2255,2677.4549,1255.8240,2677.3398,1255.9391
21,2797.5846,1082.6157,82.3331,2447.4811,2801.5283,1078.6721,2797.5846,1082.6157
22,2617.4325,1156.9807,17.2056,2272.0313,2617.6351,1156.7781,2617.4325,1156.9807
23,2712.1155,1062.9196,85.1260,2371.5706,2716.4978,1058.5373,2712.1155,1062.9196
24,2771.6718,1306.7015,-16.9719,2401.8222,2771.8684,1306.5049,2771.6718,1306.7015
25,2654.1167,1213.0138,56.1235,2303.4121,2656.2991,1210.8314,2654.1167,1213.0138
26,2695.3546,1191.4611,73.6314,2342.9406,2698.9510,1187.8647,2695.3546,1191.4611
