face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1146.3914,4107.5502,5.0897,3671.1578,4107.5590,1146.3827,1146.3914,4107.5502
1,1154.2272,4121.1023,-3.3464,3682.2642,4121.1061,1154.2235,1154.2272,4121.1023
2,1165.0150,4139.8331,0.0394,3697.6358,4139.8331,1165.0150,1165.0150,4139.8331
3,1163.6815,4141.3940,-0.3107,3699.4643,4141.3941,1163.6814,1163.6815,4141.3940
4,1127.3249,4096.7536,7.7954,3665.5233,4096.7741,1127.3045,1127.3249,4096.7536
5,1125.2456,4095.2423,13.5805,3664.6401,4095.3044,1125.1835,1125.2456,4095.2423
6,1130.6103,4109.0314,7.0282,3676.5274,4109.0480,1130.5937,1130.6103,4109.0314
7,1124.1666,4068.8855,8.8205,3639.4653,4068.9119,1124.1402,1124.1666,4068.8855
8,1132.3085,4053.2238,1.0701,3622.3266,4053.2242,1132.3081,1132.3085,4053.2238
9,1131.7607,4052.9391,-1.8250,3622.1886,4052.9403,1131.7595,1131.7607,4052.9391
10,1129.7414,4061.3373,5.2847,3630.7849,4061.3468,1129.7319,1129.7414,4061.3373
11,1141.5330,4096.1294,7.0002,3661.3732,4096.1460,1141.5164,1141.5330,4096.1294
12,1126.1184,4045.9535,9.4653,3616.8949,4045.9842,1126.0877,1126.1184,4045.9535
13,1136.5485,4083.4609,-7.1571,3650.4106,4083.4782,1136.5311,1136.5485,4083.4609
14,1132.7942,4124.5033,0.7393,3690.8723,4124.5035,1132.7940,1132.7942,4124.5033
15,1126.2901,4120.2213,-9.0314,3688.4188,4120.2486,1126.2628,1126.2901,4120.2213
16,1140.5616,4118.3948,-8.7482,3683.0698,4118.4205,1140.5359,1140.5616,4118.3948
17,1157.7716,4134.2114,0.9281,3694.0045,4134.2117,1157.7713,1157.7716,4134.2114
18,1124.8089,4089.1529,-13.9624,3658.8845,4089.2187,1124.7432,1124.8089,4089.1529
19,1139.2776,4083.4629,-8.1161,3649.7428,4083.4853,1139.2552,1139.2776,4083.4629
20,1137.9840,4106.0690,-9.5398,3671.8446,4106.0997,1137.9533,1137.9840,4106.0690
21,1125.7064,4118.4721,8.4632,3686.8756,4118.4960,1125.6825,1125.7064,4118.4721
22,1130.8966,4098.6246,-8.2931,3666.4338,4098.6478,1130.8734,1130.8966,4098.6246
23,1125.0293,4117.3526,4.2098,3685.9455,4117.3585,1125.0233,1125.0293,4117.3526
24,1147.9102,4106.7763,-4.2255,3670.0344,4106.7823,1147.9042,1147.9102,4106.7763
