face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,450.9370,1953.8180,20.7148,1772.2831,1954.1034,450.6515,450.9370,1953.8180
1,472.7413,2038.0203,-15.2729,1847.7701,2038.1693,472.5923,472.7413,2038.0203
2,508.7247,2084.5418,1.6526,1882.4626,2084.5435,508.7230,508.7247,2084.5418
3,502.7909,2090.8584,1.9017,1890.2999,2090.8607,502.7887,502.7909,2090.8584
4,369.8497,1882.8066,47.7900,1729.8108,1884.3146,368.3417,369.8497,1882.8066
5,364.8178,1856.2855,72.4303,1708.0457,1859.7946,361.3086,364.8178,1856.2855
6,377.2479,1933.4304,46.0441,1776.9205,1934.7915,375.8868,377.2479,1933.4304
7,371.5674,1779.7185,39.3452,1627.5193,1780.8170,370.4689,371.5674,1779.7185
8,408.8208,1762.3924,-17.8102,1598.0021,1762.6268,408.5864,408.8208,1762.3924
9,405.6331,1782.0666,-33.7515,1618.9046,1782.8938,404.8060,405.6331,1782.0666
10,400.6254,1782.0720,7.5709,1619.4165,1782.1135,400.5839,400.6254,1782.0720
11,429.5957,1896.9542,27.3081,1723.4563,1897.4622,429.0876,429.5957,1896.9542
12,386.9009,1686.8606,22.7581,1531.0444,1687.2589,386.5026,386.9009,1686.8606
13,413.2999,1921.1628,-40.7059,1752.8941,1922.2609,412.2018,413.2999,1921.1628
14,378.3285,2014.0051,20.8643,1854.3730,2014.2712,378.0624,378.3285,2014.0051
15,353.4602,2042.0520,-18.4078,1890.5403,2042.2526,353.2596,353.4602,2042.0520
16,412.7134,2040.7059,-28.8512,1869.5142,2041.2170,412.2022,412.7134,2040.7059
17,479.9547,2058.9477,6.3736,1865.8892,2058.9734,479.9290,479.9547,2058.9477
18,355.8982,1961.7993,-58.1356,1813.0798,1963.9011,353.7964,355.8982,1961.7993
19,420.5674,1924.4200,-47.1822,1754.3088,1925.8988,419.0886,420.5674,1924.4200
20,408.2639,2006.7908,-37.7289,1838.1673,2007.6808,407.3739,408.2639,2006.7908
21,356.9425,1962.6678,59.6951,1813.7265,1964.8840,354.7263,356.9425,1962.6678
22,381.3000,1979.9122,-34.7934,1820.4761,1980.6691,380.5431,381.3000,1979.9122
23,350.5544,1977.1340,37.2639,1828.3927,1977.9872,349.7011,350.5544,1977.1340
24,450.0322,1994.0956,-23.2155,1811.9481,1994.4445,449.6832,450.0322,1994.0956
25,385.0952,2042.7847,-24.7181,1880.5409,2043.1532,384.7267,385.0952,2042.7847
26,385.6810,2052.8215,-3.4351,1889.7427,2052.8286,385.6739,385.6810,2052.8215
27,409.2121,2039.5810,13.6486,1869.0326,2039.6953,409.0978,409.2121,2039.5810
28,357.6737,1996.8139,-52.3752,1846.4067,1998.4857,356.0019,357.6737,1996.8139
29,424.3593,2038.5452,24.7323,1863.4663,2038.9240,423.9805,424.3593,2038.5452
30,377.7963,1764.5823,-10.2414,1609.3920,1764.6579,377.7207,377.7963,1764.5823
31,384.0833,1684.4602,19.6703,1529.4162,1684.7577,383.7859,384.0833,1684.4602
32,442.8019,1877.8881,5.0731,1700.3182,1877.9060,442.7839,442.8019,1877.8881
33,378.3383,1810.5276,-34.6249,1655.2205,1811.3642,377.5017,378.3383,1810.5276
34,433.3015,1835.7128,-6.2771,1662.0147,1835.7409,433.2734,433.3015,1835.7128
35,376.1376,1791.0808,-69.3130,1640.1738,1794.4681,372.7503,376.1376,1791.0808
36,443.9309,1971.8260,21.4167,1791.9804,1972.1261,443.6308,443.9309,1971.8260
37,376.0437,1720.3266,48.7267,1568.8013,1722.0905,374.2798,376.0437,1720.3266
38,401.1341,1818.9040,44.5607,1657.0012,1820.3032,399.7349,401.1341,1818.9040
39,389.0794,1909.8081,58.2208,1750.9574,1912.0338,386.8536,389.0794,1909.8081
40,356.4087,1988.9001,53.3447,1839.1374,1990.6414,354.6674,356.4087,1988.9001
41,394.5405,1857.7458,-43.4411,1696.9346,1859.0344,393.2519,394.5405,1857.7458
42,511.7223,2084.2091,0.4639,1881.2899,2084.2092,511.7222,511.7223,2084.2091
43,499.3830,2077.3155,4.6919,1878.1142,2077.3294,499.3691,499.3830,2077.3155
44,459.5431,1918.5927,-4.4679,1735.0970,1918.6064,459.5294,459.5431,1918.5927
45,363.9222,1906.8078,-73.2642,1757.9900,1910.2790,360.4510,363.9222,1906.8078
46,440.4365,2059.7363,-0.6791,1878.6474,2059.7365,440.4362,440.4365,2059.7363
47,511.3994,2091.6248,0.4358,1888.5890,2091.6249,511.3993,511.3994,2091.6248
