face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2560.5073,3649.9912,-3.5638,3245.4341,3650.0028,2560.4956,2560.5073,3649.9912
1,2562.6230,3660.3719,1.8785,3253.4929,3660.3751,2562.6198,2562.6230,3660.3719
2,2568.7472,3665.3513,0.1079,3258.5122,3665.3513,2568.7472,2568.7472,3665.3513
3,2568.4443,3663.5963,0.7520,3257.1617,3663.5968,2568.4437,2568.4443,3663.5963
4,2552.5577,3625.9914,-3.8169,3226.1209,3626.0050,2552.5441,2552.5577,3625.9914
5,2552.7499,3619.9583,-6.6298,3221.7873,3619.9994,2552.7087,2552.7499,3619.9583
6,2553.7093,3624.7745,-2.5007,3225.4953,3624.7803,2553.7035,2553.7093,3624.7745
7,2549.9296,3631.9833,-6.6202,3229.9030,3632.0238,2549.8891,2549.9296,3631.9833
8,2547.7075,3650.0270,-5.5493,3242.5919,3650.0549,2547.6796,2547.7075,3650.0270
9,2546.8563,3651.6247,-3.3518,3243.5644,3651.6348,2546.8461,2546.8563,3651.6247
10,2549.9843,3644.5056,-5.9005,3239.0605,3644.5374,2549.9525,2549.9843,3644.5056
11,2556.1961,3642.7571,-5.4342,3239.1828,3642.7843,2556.1690,2556.1961,3642.7571
12,2546.3146,3638.9948,-9.8630,3234.2337,3639.0838,2546.2256,2546.3146,3638.9948
13,2551.9240,3652.3787,2.6287,3245.2448,3652.3850,2551.9177,2551.9240,3652.3787
14,2553.7211,3625.7680,3.1018,3226.2228,3625.7770,2553.7121,2553.7211,3625.7680
15,2550.4981,3627.1052,9.7772,3226.4988,3627.1940,2550.4093,2550.4981,3627.1052
16,2555.5721,3645.7388,6.9257,3241.2275,3645.7828,2555.5281,2555.5721,3645.7388
17,2564.8044,3655.9036,0.2434,3250.7192,3655.9036,2564.8044,2564.8044,3655.9036
18,2546.0582,3638.9428,9.6050,3234.1357,3639.0272,2545.9738,2546.0582,3638.9428
19,2551.0672,3654.1998,2.6681,3246.3875,3654.2062,2551.0607,2551.0672,3654.1998
20,2553.7468,3648.1373,6.2206,3242.5646,3648.1726,2553.7114,2553.7468,3648.1373
21,2554.4353,3616.1300,-0.8531,3219.3739,3616.1307,2554.4346,2554.4353,3616.1300
22,2549.4100,3639.6470,6.4052,3235.3813,3639.6846,2549.3724,2549.4100,3639.6470
23,2551.8074,3615.8925,2.7416,3218.5961,3615.8995,2551.8004,2551.8074,3615.8925
24,2557.5485,3656.2619,1.9090,3249.3460,3656.2652,2557.5452,2557.5485,3656.2619
25,2553.2643,3637.3730,8.3033,3234.6055,3637.4366,2553.2007,2553.2643,3637.3730
26,2554.5035,3632.0286,6.9477,3230.9805,3632.0734,2554.4587,2554.5035,3632.0286
27,2557.9021,3635.6334,3.2021,3234.3670,3635.6429,2557.8925,2557.9021,3635.6334
28,2547.1249,3636.2453,10.2051,3232.4088,3636.3409,2547.0293,2547.1249,3636.2453
29,2559.9765,3637.7187,1.3098,3236.3572,3637.7203,2559.9749,2559.9765,3637.7187
30,2547.2227,3642.7875,-3.7841,3237.1741,3642.8005,2547.2097,2547.2227,3642.7875
31,2545.8129,3638.3601,-9.4525,3233.6530,3638.4419,2545.7312,2545.8129,3638.3601
32,2555.4755,3651.7288,-5.0942,3245.5743,3651.7525,2555.4519,2555.4755,3651.7288
33,2546.6133,3645.9612,-0.3973,3239.3548,3645.9613,2546.6131,2546.6133,3645.9612
34,2552.7239,3652.2886,-5.1083,3245.3667,3652.3123,2552.7001,2552.7239,3652.2886
35,2542.2222,3649.2065,1.5109,3240.7584,3649.2085,2542.2202,2542.2222,3649.2065
36,2559.5946,3645.6832,-2.7756,3242.0800,3645.6903,2559.5875,2559.5946,3645.6832
37,2548.4881,3631.6020,-10.1755,3229.3252,3631.6976,2548.3925,2548.4881,3631.6020
38,2553.3724,3636.3582,-7.5552,3233.8841,3636.4109,2553.3197,2553.3724,3636.3582
39,2555.6621,3628.0143,-4.9347,3228.3109,3628.0370,2555.6394,2555.6621,3628.0143
40,2554.6983,3616.2048,0.8137,3219.4891,3616.2054,2554.6977,2554.6983,3616.2048
41,2546.8322,3648.1238,1.4163,3240.9888,3648.1256,2546.8304,2546.8322,3648.1238
42,2568.9163,3666.4091,0.0241,3259.3233,3666.4091,2568.9163,2568.9163,3666.4091
43,2567.8520,3662.3904,0.0619,3256.1466,3662.3904,2567.8520,2567.8520,3662.3904
44,2557.6242,3656.8185,-3.6026,3249.7746,3656.8304,2557.6124,2557.6242,3656.8185
45,2544.0577,3644.9431,7.3960,3238.0639,3644.9927,2544.0080,2544.0577,3644.9431
46,2560.5836,3646.3090,3.3211,3242.7630,3646.3192,2560.5734,2560.5836,3646.3090
47,2569.2062,3666.3572,0.3893,3259.3510,3666.3574,2569.2061,2569.2062,3666.3572
48,2569.1002,3665.7590,0.5168,3258.8899,3665.7592,2569.0999,2569.1002,3665.7590
49,2565.7486,3662.4950,2.1210,3255.7499,3662.4991,2565.7445,2565.7486,3662.4950
50,2566.6077,3658.6861,-0.0711,3253.1595,3658.6861,2566.6077,2566.6077,3658.6861
51,2550.5682,3626.5683,-9.6768,3226.1226,3626.6553,2550.4812,2550.5682,3626.5683
52,2561.4665,3662.5741,0.2140,3254.8423,3662.5741,2561.4664,2561.4665,3662.5741
53,2555.3606,3643.8958,6.6295,3239.8315,3643.9362,2555.3202,2555.3606,3643.8958
54,2557.7785,3634.9455,2.1126,3233.8348,3634.9496,2557.7744,2557.7785,3634.9455
55,2548.3324,3640.9043,5.2932,3236.0519,3640.9299,2548.3068,2548.3324,3640.9043
56,2553.2886,3634.3254,-6.4629,3232.3749,3634.3641,2553.2500,2553.2886,3634.3254
57,2554.9702,3632.3940,-6.6646,3231.3517,3632.4353,2554.9289,2554.9702,3632.3940
58,2554.1083,3641.0805,5.0164,3237.4833,3641.1037,2554.0851,2554.1083,3641.0805
59,2554.7165,3655.4449,-3.9478,3248.1187,3655.4590,2554.7024,2554.7165,3655.4449
60,2557.2335,3625.5575,-0.7912,3226.8739,3625.5581,2557.2329,2557.2335,3625.5575
61,2555.5592,3659.0327,-0.7807,3250.9276,3659.0332,2555.5586,2555.5592,3659.0327
62,2559.9315,3633.9665,0.5539,3233.6136,3633.9667,2559.9312,2559.9315,3633.9665
63,2552.6868,3651.3855,3.7987,3244.6920,3651.3987,2552.6737,2552.6868,3651.3855
64,2547.4727,3651.7910,-2.8246,3243.8219,3651.7982,2547.4654,2547.4727,3651.7910
65,2549.1061,3640.8005,-6.0782,3236.1543,3640.8344,2549.0723,2549.1061,3640.8005
66,2564.6993,3663.8692,-0.6633,3256.5163,3663.8696,2564.6989,2564.6993,3663.8692
67,2566.7568,3659.0318,0.5685,3253.4459,3659.0321,2566.7565,2566.7568,3659.0318
68,2564.5797,3656.3280,0.8892,3250.9785,3656.3287,2564.5790,2564.5797,3656.3280
69,2558.0542,3642.4851,3.5199,3239.3984,3642.4965,2558.0428,2558.0542,3642.4851
70,2547.3108,3650.9469,3.9289,3243.1706,3650.9609,2547.2968,2547.3108,3650.9469
71,2563.3965,3656.3238,1.7249,3250.7086,3656.3265,2563.3938,2563.3965,3656.3238
72,2549.2664,3647.7842,6.7218,3241.3038,3647.8253,2549.2252,2549.2664,3647.7842
73,2564.7657,3660.4465,1.1766,3254.0295,3660.4478,2564.7645,2564.7657,3660.4465
74,2561.0556,3657.7853,2.2277,3251.2493,3657.7898,2561.0511,2561.0556,3657.7853
75,2555.1569,3633.9379,3.7891,3232.5057,3633.9512,2555.1436,2555.1569,3633.9379
76,2553.3494,3646.0329,-4.7528,3240.9290,3646.0536,2553.3287,2553.3494,3646.0329
77,2563.7152,3664.0445,-0.3742,3256.4231,3664.0446,2563.7150,2563.7152,3664.0445
78,2559.7756,3651.7145,-4.6859,3246.5314,3651.7346,2559.7555,2559.7756,3651.7145
79,2564.1562,3658.6117,-3.1421,3252.5550,3658.6207,2564.1472,2564.1562,3658.6117
80,2556.2302,3633.3844,1.6526,3232.3423,3633.3870,2556.2277,2556.2302,3633.3844
81,2551.6471,3656.4457,0.1197,3248.1594,3656.4458,2551.6471,2551.6471,3656.4457
82,2548.9187,3631.0083,-10.3006,3228.9907,3631.1063,2548.8207,2548.9187,3631.0083
83,2557.2126,3658.9320,0.1008,3251.2232,3658.9320,2557.2126,2557.2126,3658.9320
84,2555.3124,3651.7750,3.1375,3245.5640,3651.7840,2555.3034,2555.3124,3651.7750
85,2551.7303,3631.5607,6.3198,3230.0026,3631.5977,2551.6933,2551.7303,3631.5607
86,2554.5224,3616.7374,2.7142,3219.8384,3616.7443,2554.5154,2554.5224,3616.7374
87,2553.4374,3618.4920,-5.3649,3220.8726,3618.5190,2553.4103,2553.4374,3618.4920
88,2552.6681,3644.4195,5.1350,3239.5977,3644.4436,2552.6439,2552.6681,3644.4195
89,2565.4901,3664.1228,-0.3684,3256.8797,3664.1229,2565.4900,2565.4901,3664.1228
90,2563.4355,3650.5696,-1.0099,3246.5155,3650.5705,2563.4345,2563.4355,3650.5696
91,2558.5502,3634.2947,-3.9537,3233.5427,3634.3093,2558.5357,2558.5502,3634.2947
92,2565.3881,3659.0110,-0.8368,3253.1210,3659.0116,2565.3875,2565.3881,3659.0110
93,2558.3167,3660.2949,0.7969,3252.4685,3660.2955,2558.3161,2558.3167,3660.2949
94,2566.0387,3659.1165,1.4617,3253.3460,3659.1185,2566.0367,2566.0387,3659.1165
95,2561.4523,3649.2423,4.1368,3245.1038,3649.2580,2561.4366,2561.4523,3649.2423
96,2563.0103,3649.8996,1.0595,3245.9300,3649.9006,2563.0092,2563.0103,3649.8996
97,2560.6284,3661.7928,-0.1656,3254.0826,3661.7928,2560.6284,2560.6284,3661.7928
98,2562.1633,3649.2343,0.5764,3245.2517,3649.2346,2562.1630,2562.1633,3649.2343
99,2556.6090,3626.3537,3.3577,3227.3140,3626.3642,2556.5985,2556.6090,3626.3537
100,2548.5209,3640.5007,-6.1446,3235.8036,3640.5352,2548.4863,2548.5209,3640.5007
101,2546.3972,3643.1452,-2.9830,3237.2484,3643.1533,2546.3891,2546.3972,3643.1452
102,2547.8051,3650.8962,-4.4789,3243.2456,3650.9144,2547.7869,2547.8051,3650.8962
103,2542.8873,3648.4079,-4.5829,3240.3286,3648.4269,2542.8683,2542.8873,3648.4079
104,2556.2813,3627.4965,-3.6821,3228.0713,3627.5092,2556.2687,2556.2813,3627.4965
105,2552.8985,3635.4879,-7.3350,3233.1398,3635.5376,2552.8488,2552.8985,3635.4879
106,2553.1014,3649.6347,4.2354,3243.5053,3649.6510,2553.0851,2553.1014,3649.6347
107,2553.0353,3624.2072,4.2958,3224.9331,3624.2244,2553.0180,2553.0353,3624.2072
108,2552.9490,3627.9662,-5.4711,3227.6562,3627.9940,2552.9212,2552.9490,3627.9662
109,2557.5874,3637.9365,6.0602,3235.9859,3637.9705,2557.5534,2557.5874,3637.9365
110,2554.2479,3653.9825,3.4089,3246.9413,3653.9930,2554.2373,2554.2479,3653.9825
111,2549.5414,3628.7940,-9.9395,3227.5134,3628.8855,2549.4499,2549.5414,3628.7940
112,2553.9529,3616.2960,-2.0311,3219.3843,3616.2999,2553.9490,2553.9529,3616.2960
113,2562.0194,3650.3557,-1.6058,3246.0385,3650.3581,2562.0170,2562.0194,3650.3557
114,2564.4532,3653.4619,-2.3700,3248.8596,3653.4670,2564.4480,2564.4532,3653.4619
115,2553.3695,3617.2141,-3.9947,3219.9219,3617.2291,2553.3545,2553.3695,3617.2141
116,2552.2565,3653.6881,-3.4304,3246.2803,3653.6988,2552.2458,2552.2565,3653.6881
117,2545.7277,3647.1811,-2.2176,3240.0531,3647.1856,2545.7232,2545.7277,3647.1811
118,2551.2927,3652.8499,0.1176,3245.4456,3652.8499,2551.2927,2551.2927,3652.8499
119,2558.4156,3641.8471,-2.8172,3239.0132,3641.8544,2558.4083,2558.4156,3641.8471
120,2563.1905,3655.7862,-1.8655,3250.2696,3655.7894,2563.1873,2563.1905,3655.7862
121,2569.3613,3667.1624,0.0591,3259.9743,3667.1624,2569.3613,2569.3613,3667.1624
122,2567.4116,3664.8499,0.2882,3257.8442,3664.8499,2567.4116,2567.4116,3664.8499
123,2560.4293,3641.1022,2.4653,3238.9284,3641.1079,2560.4237,2560.4293,3641.1022
124,2557.3503,3653.8608,4.8105,3247.5539,3653.8819,2557.3292,2557.3503,3653.8608
125,2557.3629,3651.4917,5.1957,3245.8263,3651.5164,2557.3383,2557.3629,3651.4917
126,2551.4977,3644.8801,4.3237,3239.6673,3644.8972,2551.4806,2551.4977,3644.8801
127,2557.8815,3639.6957,-2.7056,3237.3221,3639.7025,2557.8747,2557.8815,3639.6957
128,2550.0388,3626.8757,-9.5489,3226.2246,3626.9603,2549.9541,2550.0388,3626.8757
129,2566.5142,3660.2897,0.5316,3254.3096,3660.2899,2566.5139,2566.5142,3660.2897
130,2563.5069,3660.1709,2.9467,3253.5475,3660.1788,2563.4990,2563.5069,3660.1709
131,2558.9167,3654.9138,3.7696,3248.6724,3654.9267,2558.9037,2558.9167,3654.9138
132,2562.9165,3651.0679,-0.0535,3246.7608,3651.0679,2562.9165,2562.9165,3651.0679
133,2555.7303,3630.7237,1.4453,3230.2891,3630.7256,2555.7284,2555.7303,3630.7237
134,2550.2960,3646.3361,-7.4327,3240.4793,3646.3865,2550.2456,2550.2960,3646.3361
135,2552.1851,3628.0437,-6.2561,3227.5421,3628.0800,2552.1487,2552.1851,3628.0437
136,2550.7390,3629.5006,-7.5001,3228.2819,3629.5527,2550.6868,2550.7390,3629.5006
137,2544.0287,3644.4705,-7.4177,3237.7113,3644.5205,2543.9787,2544.0287,3644.4705
138,2559.1710,3661.1682,-1.2368,3253.2995,3661.1696,2559.1696,2559.1710,3661.1682
139,2551.6221,3646.7571,-3.8711,3241.0665,3646.7708,2551.6084,2551.6221,3646.7571
140,2563.9808,3648.8956,0.3560,3245.4181,3648.8957,2563.9807,2563.9808,3648.8956
141,2568.8532,3667.6341,-0.0121,3260.2044,3667.6341,2568.8532,2568.8532,3667.6341
142,2562.7648,3661.2547,0.8570,3254.1692,3661.2554,2562.7641,2562.7648,3661.2547
143,2564.3810,3654.8083,-0.5123,3249.8236,3654.8085,2564.3808,2564.3810,3654.8083
144,2560.6954,3639.1273,-1.1784,3237.5479,3639.1286,2560.6941,2560.6954,3639.1273
145,2565.5388,3660.9768,1.8470,3254.5926,3660.9800,2565.5357,2565.5388,3660.9768
146,2564.2379,3664.2617,-0.1757,3256.6994,3664.2617,2564.2379,2564.2379,3664.2617
