face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.6310,2432.9765,42.1974,2150.2746,2434.0619,792.5456,793.6310,2432.9765
1,855.4766,2467.8674,-24.4513,2170.8986,2468.2382,855.1058,855.4766,2467.8674
2,925.3722,2579.4600,-0.5859,2263.3974,2579.4602,925.3720,925.3722,2579.4600
3,912.8307,2583.3347,-5.7788,2269.1036,2583.3547,912.8107,912.8307,2583.3347
4,630.6948,2378.7685,55.2569,2136.6325,2380.5134,628.9499,630.6948,2378.7685
5,603.8294,2379.7757,96.2135,2149.1243,2384.9730,598.6322,603.8294,2379.7757
6,647.2764,2432.1696,44.7094,2183.1460,2433.2888,646.1572,647.2764,2432.1696
7,624.6455,2235.8787,82.3907,2003.2645,2240.0808,620.4434,624.6455,2235.8787
8,713.7915,2104.6820,38.4978,1855.0814,2105.7468,712.7268,713.7915,2104.6820
9,710.5572,2082.2069,11.9163,1833.4055,2082.3104,710.4537,710.5572,2082.2069
10,683.1372,2169.2469,60.3544,1923.8876,2171.6941,680.6901,683.1372,2169.2469
11,750.3309,2373.6528,60.5055,2104.0870,2375.9049,748.0788,750.3309,2373.6528
12,651.8996,2089.2580,107.1838,1860.7662,2097.2067,643.9508,651.8996,2089.2580
13,735.9908,2242.7411,-48.1175,1981.8878,2244.2761,734.4557,735.9908,2242.7411
14,653.5970,2474.1398,-12.5253,2220.7965,2474.2260,653.5108,653.5970,2474.1398
15,607.4970,2407.3363,-95.1526,2174.6341,2412.3528,602.4805,607.4970,2407.3363
16,735.3793,2412.8972,-75.9865,2146.1088,2416.3322,731.9443,735.3793,2412.8972
17,861.4411,2543.0791,3.1711,2240.2342,2543.0851,861.4351,861.4411,2543.0791
18,620.0828,2219.4400,-121.7785,1994.6604,2228.6594,610.8634,620.0828,2219.4400
19,752.3303,2233.2169,-51.1681,1970.0245,2234.9828,750.5644,752.3303,2233.2169
20,726.5534,2346.7405,-79.4540,2085.4201,2350.6276,722.6663,726.5534,2346.7405
21,595.9366,2476.1593,40.7120,2239.6079,2477.0404,595.0555,595.9366,2476.1593
22,658.9060,2296.9565,-75.5917,2052.7616,2300.4374,655.4251,658.9060,2296.9565
23,584.0446,2435.6169,4.2624,2202.4721,2435.6267,584.0348,584.0446,2435.6169
24,805.3323,2380.6287,-28.8226,2097.9152,2381.1558,804.8051,805.3323,2380.6287
25,676.4805,2409.2231,-87.1286,2157.5365,2413.5932,672.1104,676.4805,2409.2231
26,668.7621,2467.2762,-57.8106,2212.3969,2469.1325,666.9058,668.7621,2467.2762
27,718.0342,2503.5416,-17.5534,2233.0673,2503.7141,717.8616,718.0342,2503.5416
28,625.5517,2280.7492,-125.3307,2052.6882,2290.1854,616.1155,625.5517,2280.7492
29,736.6151,2521.6667,6.4904,2245.8925,2521.6903,736.5915,736.6151,2521.6667
30,648.3534,2110.2803,31.3092,1873.0666,2110.9505,647.6832,648.3534,2110.2803
31,650.9757,2082.6468,102.5976,1853.9183,2089.9618,643.6606,650.9757,2082.6468
32,782.1186,2310.2732,44.5357,2036.6920,2311.5700,780.8218,782.1186,2310.2732
33,652.9530,2095.0007,-16.0869,1856.9369,2095.1801,652.7736,652.9530,2095.0007
34,763.4773,2228.1356,41.1605,1962.5080,2229.2914,762.3215,763.4773,2228.1356
35,662.7489,1999.1682,-58.4214,1766.6924,2001.7172,660.1999,662.7489,1999.1682
36,784.2279,2457.0733,33.1116,2174.5359,2457.7285,783.5728,784.2279,2457.0733
37,623.4790,2177.4391,119.3554,1953.2324,2186.5530,614.3651,623.4790,2177.4391
38,677.3331,2293.5394,94.7165,2047.5660,2299.0712,671.8013,677.3331,2293.5394
39,658.1799,2428.4884,72.5519,2179.0286,2431.4568,655.2115,658.1799,2428.4884
40,596.7914,2494.9737,24.3330,2256.9562,2495.2856,596.4795,596.7914,2494.9737
41,688.8099,2137.2956,-38.7244,1890.7141,2138.3301,687.7754,688.8099,2137.2956
42,932.0339,2578.2045,-0.5434,2261.1618,2578.2047,932.0337,932.0339,2578.2045
43,904.9356,2573.0363,1.1489,2260.7512,2573.0371,904.9348,904.9356,2573.0363
44,820.6460,2345.6155,26.7239,2062.1820,2346.0837,820.1778,820.6460,2345.6155
45,643.9015,2124.9616,-117.1880,1898.1581,2134.1767,634.6864,643.9015,2124.9616
46,787.1980,2513.9432,-27.4590,2227.7527,2514.3797,786.7615,787.1980,2513.9432
47,931.0697,2584.6082,-3.1404,2267.3044,2584.6141,931.0638,931.0697,2584.6082
48,927.5142,2585.5669,-4.1266,2268.7750,2585.5772,927.5039,927.5142,2585.5669
49,891.1230,2537.2813,-23.1018,2229.9032,2537.6055,890.7988,891.1230,2537.2813
50,879.1142,2562.3073,3.9347,2255.1599,2562.3165,879.1050,879.1142,2562.3073
51,622.0121,2284.4056,122.1709,2056.5158,2293.3360,613.0816,622.0121,2284.4056
52,867.6730,2433.5709,-11.3953,2136.3449,2433.6539,867.5901,867.6730,2433.5709
53,733.7247,2427.0861,-69.1887,2159.3163,2429.9084,730.9024,733.7247,2427.0861
54,711.5328,2495.5798,-3.3169,2226.7788,2495.5860,711.5267,711.5328,2495.5798
55,651.1615,2248.2302,-68.5290,2007.1567,2251.1654,648.2264,651.1615,2248.2302
56,669.1713,2314.5873,79.4651,2067.6541,2318.4162,665.3424,669.1713,2314.5873
57,670.0692,2368.4764,89.4285,2120.2883,2373.1722,665.3733,670.0692,2368.4764
58,707.2175,2400.8342,-49.3212,2138.5854,2402.2693,705.7824,707.2175,2400.8342
59,793.1273,2277.5792,27.4213,2003.0636,2278.0856,792.6210,793.1273,2277.5792
60,661.2553,2502.2546,33.8811,2246.6311,2502.8779,660.6320,661.2553,2502.2546
61,813.4137,2301.0464,-10.3825,2021.1573,2301.1188,813.3412,813.4137,2301.0464
62,715.8230,2528.6160,16.3794,2257.6680,2528.7640,715.6750,715.8230,2528.6160
63,749.0590,2303.6754,-55.7663,2037.5845,2305.6733,747.0611,749.0590,2303.6754
64,718.2017,2100.2236,4.5196,1848.8996,2100.2383,718.1869,718.2017,2100.2236
65,658.7508,2168.3522,61.9879,1928.4262,2170.8932,656.2097,658.7508,2168.3522
66,896.1578,2493.8621,1.2017,2188.0487,2493.8630,896.1569,896.1578,2493.8621
67,881.6920,2566.6024,-2.6359,2258.7378,2566.6065,881.6879,881.6920,2566.6024
68,859.6681,2539.3087,-3.3075,2237.0043,2539.3152,859.6616,859.6681,2539.3087
69,746.3996,2473.9925,-24.5367,2198.4018,2474.3409,746.0511,746.3996,2473.9925
70,705.5457,2162.6342,-72.6081,1914.3563,2166.2434,701.9365,705.5457,2162.6342
71,850.4466,2517.8237,-15.0340,2218.5804,2517.9593,850.3111,850.4466,2517.8237
72,693.8146,2241.9211,-95.2559,1994.8265,2247.7603,687.9755,693.8146,2241.9211
73,875.0783,2521.8086,-11.0063,2217.8512,2521.8821,875.0048,875.0783,2521.8086
74,840.4760,2462.5354,-26.1627,2168.6014,2462.9572,840.0541,840.4760,2462.5354
75,696.5181,2460.0624,-25.6111,2196.7099,2460.4343,696.1462,696.5181,2460.0624
76,719.8370,2257.4313,49.5596,1999.1366,2259.0270,718.2413,719.8370,2257.4313
77,890.7817,2472.9559,-3.9148,2169.3744,2472.9656,890.7720,890.7817,2472.9559
78,812.7703,2413.3874,49.3525,2128.5704,2414.9077,811.2500,812.7703,2413.3874
79,868.3508,2486.0575,33.2858,2186.1082,2486.7421,867.6662,868.3508,2486.0575
80,706.8287,2474.0935,-3.0148,2207.2636,2474.0987,706.8236,706.8287,2474.0935
81,771.3061,2219.0552,-24.5864,1951.7586,2219.4726,770.8887,771.3061,2219.0552
82,633.9122,2204.0008,125.1205,1977.1916,2213.9091,624.0038,633.9122,2204.0008
83,819.9047,2347.0967,-14.4082,2063.3308,2347.2327,819.7688,819.9047,2347.0967
84,765.4201,2357.5595,-41.6924,2084.3814,2358.6505,764.3291,765.4201,2357.5595
85,653.6604,2407.9128,-58.6619,2159.0930,2409.8723,651.7009,653.6604,2407.9128
86,596.7499,2501.2860,3.7506,2262.7289,2501.2934,596.7425,596.7499,2501.2860
87,599.9465,2410.7131,84.7987,2178.7030,2414.6755,595.9841,599.9465,2410.7131
88,710.4295,2344.7219,-58.7835,2084.9551,2346.8335,708.3179,710.4295,2344.7219
89,900.2785,2508.9280,-0.3680,2201.4739,2508.9281,900.2784,900.2785,2508.9280
90,820.2386,2522.9738,17.4437,2229.2736,2523.1525,820.0600,820.2386,2522.9738
91,708.8369,2466.4750,61.0697,2202.0010,2468.5943,706.7176,708.8369,2466.4750
92,876.9244,2531.1305,8.1605,2226.2542,2531.1707,876.8842,876.9244,2531.1305
93,835.6348,2374.4623,-21.3007,2086.5125,2374.7571,835.3400,835.6348,2374.4623
94,880.6655,2559.2668,-12.1322,2252.1105,2559.3545,880.5778,880.6655,2559.2668
95,799.7320,2520.4243,-38.6179,2231.7975,2521.2906,798.8657,799.7320,2520.4243
96,816.9538,2534.6803,0.0321,2240.8259,2534.6803,816.9538,816.9538,2534.6803
97,858.5190,2414.9804,-8.2565,2120.3969,2415.0242,858.4752,858.5190,2414.9804
98,816.0094,2521.5899,1.4890,2228.5987,2521.5912,816.0081,816.0094,2521.5899
99,658.3466,2509.9359,-8.7201,2254.1116,2509.9770,658.3055,658.3466,2509.9359
100,661.8787,2163.2770,61.8596,1922.8894,2165.8214,659.3343,661.8787,2163.2770
101,641.9750,2080.6415,16.8841,1845.6263,2080.8396,641.7769,641.9750,2080.6415
102,716.1832,2101.0161,27.1793,1850.5920,2101.5494,715.6500,716.1832,2101.0161
103,668.7936,1972.6036,22.0965,1738.0017,1972.9780,668.4192,668.7936,1972.6036
104,659.0557,2447.7228,63.0283,2196.4593,2449.9410,656.8375,659.0557,2447.7228
105,691.6638,2315.0544,87.6849,2063.9046,2319.7768,686.9414,691.6638,2315.0544
106,728.5552,2300.4918,-58.5748,2038.9490,2302.6715,726.3756,728.5552,2300.4918
107,629.8876,2454.3426,-21.8860,2208.1741,2454.6051,629.6251,629.8876,2454.3426
108,647.1129,2369.8513,74.3822,2125.5557,2373.0569,643.9073,647.1129,2369.8513
109,713.3974,2492.1665,-50.3837,2224.7562,2493.5925,711.9714,713.3974,2492.1665
110,761.1846,2305.5867,-53.4312,2036.8406,2307.4330,759.3383,761.1846,2305.5867
111,616.8756,2234.8877,123.1761,2010.5044,2244.2111,607.5522,616.8756,2234.8877
112,597.9456,2463.7498,54.3020,2227.8375,2465.3289,596.3666,597.9456,2463.7498
113,819.5752,2493.7943,19.3950,2201.8152,2494.0190,819.3506,819.5752,2493.7943
114,845.7901,2524.0109,32.3822,2225.8379,2524.6355,845.1655,845.7901,2524.0109
115,601.2193,2433.4809,74.3092,2199.2735,2436.4896,598.2106,601.2193,2433.4809
116,762.2746,2213.0690,19.5781,1947.5422,2213.3331,762.0104,762.2746,2213.0690
117,662.5658,2061.7379,-0.2798,1823.1072,2061.7379,662.5657,662.5658,2061.7379
118,740.1198,2213.0221,-22.3852,1951.6265,2213.3623,739.7797,740.1198,2213.0221
119,751.3445,2441.0289,34.7151,2166.2646,2441.7418,750.6315,751.3445,2441.0289
120,844.9849,2487.1464,20.2056,2190.7808,2487.3950,844.7363,844.9849,2487.1464
121,937.1789,2582.3267,-0.4437,2264.2027,2582.3268,937.1788,937.1789,2582.3267
122,912.0376,2548.5557,-3.6894,2236.6517,2548.5640,912.0293,912.0376,2548.5557
123,753.9200,2520.2321,-8.8611,2240.5685,2520.2765,753.8755,753.9200,2520.2321
124,785.7922,2396.9431,-60.1152,2118.9969,2399.1830,783.5523,785.7922,2396.9431
125,770.9439,2410.4238,-61.7613,2134.8628,2412.7472,768.6206,770.9439,2410.4238
126,702.2474,2303.8986,-57.8886,2047.7418,2305.9881,700.1579,702.2474,2303.8986
127,746.3902,2449.9904,37.0949,2176.0125,2450.7977,745.5829,746.3902,2449.9904
128,620.2332,2258.0446,121.2435,2031.5119,2266.9714,611.3065,620.2332,2258.0446
129,886.8642,2557.4616,-0.4774,2249.2260,2557.4617,886.8641,886.8642,2557.4616
130,863.4676,2500.7962,-33.7184,2200.8208,2501.4903,862.7735,863.4676,2500.7962
131,799.1054,2419.9298,-46.4886,2137.1323,2421.2621,797.7731,799.1054,2419.9298
132,828.8993,2520.3347,8.0465,2224.9161,2520.3730,828.8610,828.8993,2520.3347
133,690.3936,2473.7893,3.1532,2210.9768,2473.7948,690.3880,690.3936,2473.7893
134,720.8797,2180.6144,71.6830,1928.2638,2184.1261,717.3680,720.8797,2180.6144
135,623.8193,2320.1386,85.2678,2084.8641,2324.4139,619.5440,623.8193,2320.1386
136,661.3722,2303.4317,89.9092,2060.1059,2308.3400,656.4640,661.3722,2303.4317
137,662.9644,2007.7658,66.5475,1775.6277,2011.0508,659.6793,662.9644,2007.7658
138,849.6428,2376.1674,0.0104,2085.4666,2376.1674,849.6428,849.6428,2376.1674
139,708.9064,2214.4374,35.6163,1959.6576,2215.2795,708.0643,708.9064,2214.4374
140,813.3977,2550.4288,6.1460,2256.5246,2550.4506,813.3760,813.3977,2550.4288
141,938.8354,2571.5080,-1.3611,2253.8518,2571.5091,938.8342,938.8354,2571.5080
142,861.8990,2460.2207,-15.2703,2162.3583,2460.3666,861.7532,861.8990,2460.2207
143,855.8209,2531.5524,9.7290,2230.4518,2531.6088,855.7644,855.8209,2531.5524
144,745.5741,2512.9593,28.4805,2235.9966,2513.4181,745.1153,745.5741,2512.9593
145,877.8120,2533.3010,-18.8714,2228.3344,2533.5161,877.5969,877.8120,2533.3010
146,894.5767,2486.0460,-3.9090,2181.0041,2486.0556,894.5671,894.5767,2486.0460
147,830.4185,2523.5672,-14.9943,2227.7890,2523.6999,830.2857,830.4185,2523.5672
148,827.7501,2454.5791,-45.7341,2164.3996,2455.8638,826.4654,827.7501,2454.5791
149,728.5727,2451.8185,-67.9358,2183.9758,2454.4926,725.8986,728.5727,2451.8185
150,637.9827,2403.9047,-23.4927,2157.2635,2404.2172,637.6702,637.9827,2403.9047
151,761.1491,2265.4740,-30.6901,1997.5441,2266.0998,760.5232,761.1491,2265.4740
152,809.1955,2306.8387,22.5066,2027.5942,2307.1768,808.8573,809.1955,2306.8387
153,851.8286,2485.6824,19.8345,2188.1576,2485.9232,851.5878,851.8286,2485.6824
154,664.9729,1985.7083,-46.1076,1752.4730,1987.3159,663.3652,664.9729,1985.7083
155,714.5683,2188.9458,1.1328,1933.3763,2188.9466,714.5675,714.5683,2188.9458
156,665.5925,2453.9056,-65.9347,2201.0013,2456.3333,663.1648,665.5925,2453.9056
157,708.2970,2272.4986,59.3830,2016.6580,2274.7497,706.0458,708.2970,2272.4986
158,619.7321,2289.3370,-119.3717,2061.3358,2297.8286,611.2406,619.7321,2289.3370
159,748.5276,2456.9332,-33.9346,2182.0143,2457.6070,747.8538,748.5276,2456.9332
160,646.6132,2049.0067,-90.8038,1821.0871,2054.8617,640.7582,646.6132,2049.0067
161,723.2979,2122.4041,-39.9902,1870.1407,2123.5461,722.1558,723.2979,2122.4041
162,723.6293,2362.1145,65.2810,2099.2175,2364.7114,721.0325,723.6293,2362.1145
163,757.9356,2503.8714,-38.4555,2224.9722,2504.7180,757.0890,757.9356,2503.8714
164,597.4939,2483.6526,36.4458,2246.2295,2484.3565,596.7899,597.4939,2483.6526
165,659.9600,2507.5698,28.4977,2251.8868,2508.0093,659.5206,659.9600,2507.5698
166,657.3337,1966.4362,7.0429,1733.9270,1966.4741,657.2958,657.3337,1966.4362
167,759.0348,2194.0315,26.8127,1930.4711,2194.5324,758.5340,759.0348,2194.0315
168,606.0975,2419.1323,89.7372,2185.7456,2423.5631,601.6667,606.0975,2419.1323
169,743.4020,2190.6718,40.0168,1930.7883,2191.7774,742.2964,743.4020,2190.6718
170,665.5853,1983.1328,41.2354,1749.5647,1984.4221,664.2961,665.5853,1983.1328
171,606.9325,2327.3941,112.3644,2100.1040,2334.7017,599.6249,606.9325,2327.3941
172,902.2150,2576.3009,-9.4849,2264.3345,2576.3546,902.1612,902.2150,2576.3009
173,913.3628,2564.1019,2.6875,2250.9812,2564.1063,913.3585,913.3628,2564.1019
174,912.3226,2560.8605,-14.3302,2248.2491,2560.9851,912.1980,912.3226,2560.8605
175,833.5029,2411.2174,-5.8737,2121.0949,2411.2393,833.4810,833.5029,2411.2174
176,852.5304,2454.2173,18.6643,2158.4116,2454.4347,852.3129,852.5304,2454.2173
177,877.3618,2510.0248,11.1093,2206.3904,2510.1004,877.2862,877.3618,2510.0248
178,880.5608,2442.1735,3.1124,2142.2291,2442.1797,880.5546,880.5608,2442.1735
179,846.5908,2501.9909,-31.9242,2204.8967,2502.6063,845.9754,846.5908,2501.9909
180,665.6977,2479.0809,55.4182,2224.3854,2480.7729,664.0057,665.6977,2479.0809
181,888.8274,2519.6289,-22.8509,2213.7288,2519.9490,888.5073,888.8274,2519.6289
182,930.6336,2549.8847,-0.2052,2234.9458,2549.8847,930.6336,930.6336,2549.8847
183,722.9817,2472.0781,39.6257,2202.5703,2472.9753,722.0845,722.9817,2472.0781
184,735.2532,2456.5737,44.6066,2185.2041,2457.7288,734.0981,735.2532,2456.5737
185,608.9010,2337.7559,-108.4315,2108.9508,2344.5301,602.1269,608.9010,2337.7559
186,739.4609,2326.9615,-76.6626,2063.6101,2330.6550,735.7673,739.4609,2326.9615
187,786.1747,2453.9869,-58.2375,2172.7942,2456.0180,784.1436,786.1747,2453.9869
188,650.6046,2418.6518,39.5432,2168.9324,2419.5357,649.7207,650.6046,2418.6518
189,753.6887,2527.1400,26.1393,2247.6335,2527.5252,753.3035,753.6887,2527.1400
190,712.1767,2523.1971,-13.1984,2253.2820,2523.2933,712.0805,712.1767,2523.1971
191,597.7784,2449.1617,-56.9101,2213.9089,2450.9095,596.0307,597.7784,2449.1617
192,709.5745,2215.9473,-37.3024,1961.0490,2216.8705,708.6514,709.5745,2215.9473
193,717.5168,2205.7092,-20.7476,1949.0103,2205.9984,717.2276,717.5168,2205.7092
194,607.5748,2372.9986,-103.6259,2142.5943,2379.0603,601.5131,607.5748,2372.9986
195,740.8574,2507.8895,-29.3490,2232.2578,2508.3768,740.3700,740.8574,2507.8895
196,732.0835,2491.0325,-13.2601,2217.6729,2491.1325,731.9835,732.0835,2491.0325
197,663.9474,2095.1232,16.8055,1854.7676,2095.3205,663.7501,663.9474,2095.1232
198,764.6956,2211.3815,-17.2909,1945.4641,2211.5881,764.4890,764.6956,2211.3815
199,743.8102,2294.5621,70.1950,2031.3376,2297.7331,740.6393,743.8102,2294.5621
200,756.6840,2435.3363,49.3519,2160.5463,2436.7860,755.2343,756.6840,2435.3363
201,706.4731,2293.8432,72.3568,2038.6242,2297.1346,703.1817,706.4731,2293.8432
202,731.0407,2148.6991,5.7178,1892.2579,2148.7222,731.0176,731.0407,2148.6991
203,727.8846,2230.7797,-61.4393,1973.2634,2233.2872,725.3771,727.8846,2230.7797
204,777.0006,2508.7970,3.4106,2224.5203,2508.8037,776.9939,777.0006,2508.7970
205,643.7015,2453.2640,12.7896,2203.2196,2453.3543,643.6111,643.7015,2453.2640
206,631.6363,2201.3391,124.9237,1975.1533,2211.2189,621.7565,631.6363,2201.3391
207,650.2059,2395.0773,58.3663,2147.5776,2397.0275,648.2557,650.2059,2395.0773
