face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.2760,1692.3185,9.8977,1673.7094,1694.7396,1651.8549,1654.2760,1692.3185
1,1650.1275,1809.4270,-14.4903,1735.4514,1810.7343,1648.8202,1650.1275,1809.4270
2,1697.7242,1853.1148,3.4060,1780.5221,1853.1895,1697.6496,1697.7242,1853.1148
3,1689.4743,1853.6922,7.3670,1777.3282,1854.0220,1689.1445,1689.4743,1853.6922
4,1578.8484,1552.5259,49.9714,1568.2434,1617.3627,1514.0116,1578.8484,1552.5259
5,1583.6927,1500.4452,71.5424,1548.7186,1624.8388,1459.2991,1583.6927,1500.4452
6,1575.7052,1581.0399,60.8786,1581.8976,1639.3095,1517.4356,1575.7052,1581.0399
7,1592.4692,1505.1734,13.2211,1550.8344,1594.4277,1503.2150,1592.4692,1505.1734
8,1608.7765,1561.1290,-60.8244,1588.9861,1650.2764,1519.6291,1608.7765,1561.1290
9,1593.4734,1587.4150,-72.4127,1595.3906,1662.9203,1517.9681,1593.4734,1587.4150
10,1609.0541,1554.2154,-30.1884,1583.2113,1622.4166,1540.8528,1609.0541,1554.2154
11,1634.9695,1615.5853,12.3204,1625.5042,1640.9532,1609.6016,1634.9695,1615.5853
12,1608.3594,1458.9972,-30.3329,1540.0199,1614.2845,1453.0722,1608.3594,1458.9972
13,1581.9291,1705.6157,-48.2316,1649.3757,1722.1999,1565.3449,1581.9291,1705.6157
14,1543.8097,1660.9343,56.8574,1608.5966,1683.9950,1520.7491,1543.8097,1660.9343
15,1487.7730,1718.3065,30.3808,1616.2811,1722.2430,1483.8365,1487.7730,1718.3065
16,1562.9759,1776.2607,-4.8230,1679.8253,1776.3697,1562.8669,1562.9759,1776.2607
17,1663.4153,1798.6741,13.7888,1735.1678,1800.0655,1662.0239,1663.4153,1798.6741
18,1488.5952,1709.5916,-36.2708,1611.7307,1715.3922,1482.7946,1488.5952,1709.5916
19,1581.8890,1709.9462,-58.0591,1652.7118,1732.3498,1559.4854,1581.8890,1709.9462
20,1561.6498,1758.3540,-23.3171,1669.2084,1761.0802,1558.9236,1561.6498,1758.3540
21,1549.8875,1579.3894,92.8298,1573.0856,1658.6329,1470.6440,1549.8875,1579.3894
22,1524.7243,1705.1327,-18.9144,1622.7994,1707.0944,1522.7626,1524.7243,1705.1327
