face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2224.9299,-352.7213,76.3036,2424.2468,2227.1867,-354.9781,2224.9299,-352.7213
1,2252.6232,-185.3575,-21.5699,2351.0859,2252.8140,-185.5483,2252.6232,-185.3575
2,2274.1124,-94.8325,-6.5266,2323.0084,2274.1304,-94.8505,2274.1124,-94.8325
3,2253.2170,-147.5608,-2.0202,2330.5063,2253.2187,-147.5625,2253.2170,-147.5608
4,2234.0150,-559.4456,106.4244,2566.6303,2238.0637,-563.4943,2234.0150,-559.4456
5,2213.6496,-517.2864,152.8260,2526.4576,2222.1753,-525.8121,2213.6496,-517.2864
6,2264.0017,-377.7136,119.3698,2483.1962,2269.3847,-383.0966,2264.0017,-377.7136
7,2255.9985,-813.7596,70.2733,2757.2431,2257.6064,-815.3675,2255.9985,-813.7596
8,2294.5274,-926.7654,-74.1132,2875.1898,2296.2316,-928.4696,2294.5274,-926.7654
9,2246.5204,-892.8927,-94.7951,2806.5943,2249.3802,-895.7525,2246.5204,-892.8927
10,2178.6541,-840.4699,14.1278,2699.0027,2178.7202,-840.5360,2178.6541,-840.4699
11,2321.4625,-442.7697,78.0226,2575.1445,2323.6630,-444.9702,2321.4625,-442.7697
12,2213.3868,-942.6595,34.9569,2806.7462,2213.7739,-943.0467,2213.3868,-942.6595
13,2219.2672,-676.8212,-107.4715,2630.5762,2223.2499,-680.8039,2219.2672,-676.8212
14,2244.7853,-369.5215,29.9844,2451.0815,2245.1291,-369.8654,2244.7853,-369.5215
15,2234.5743,-474.7730,-82.6580,2510.0088,2237.0937,-477.2925,2234.5743,-474.7730
16,2226.2341,-506.7910,-83.8645,2522.3581,2228.8051,-509.3620,2226.2341,-506.7910
17,2344.7043,-105.8840,29.9347,2399.9593,2345.0699,-106.2497,2344.7043,-105.8840
18,2235.8169,-670.8584,-119.5765,2644.1900,2240.7278,-675.7693,2235.8169,-670.8584
19,2325.5340,-608.7002,-142.7745,2693.5722,2332.4648,-615.6310,2325.5340,-608.7002
20,2235.2896,-535.1598,-117.8090,2553.5837,2240.2902,-540.1604,2235.2896,-535.1598
21,2241.3071,-382.6619,108.9975,2462.3550,2245.8270,-387.1818,2241.3071,-382.6619
22,2229.4608,-658.4728,-105.7977,2627.8699,2233.3314,-662.3435,2229.4608,-658.4728
23,2219.0594,-474.4166,20.7975,2490.6529,2219.2200,-474.5772,2219.0594,-474.4166
24,2316.4316,-515.2770,-83.6092,2616.4750,2318.8981,-517.7435,2316.4316,-515.2770
25,2215.2637,-509.9586,-72.2336,2512.5280,2217.1769,-511.8718,2215.2637,-509.9586
