face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2193.7114,3959.6286,2.5355,3435.8063,3959.6322,2193.7077,2193.7114,3959.6286
1,2196.2202,3971.1588,-2.0397,3445.5708,3971.1611,2196.2178,2196.2202,3971.1588
2,2201.3741,3978.1126,0.2477,3451.6828,3978.1127,2201.3740,2201.3741,3978.1126
3,2200.4815,3978.6288,0.3420,3452.0584,3978.6288,2200.4814,2200.4815,3978.6288
4,2183.0960,3947.7296,5.8816,3425.2457,3947.7492,2183.0764,2183.0960,3947.7296
5,2182.6266,3944.2880,8.9471,3422.3674,3944.3334,2182.5812,2182.6266,3944.2880
6,2183.4832,3952.6013,6.0769,3429.3335,3952.6221,2183.4623,2183.4832,3952.6013
7,2184.0686,3938.2392,4.1413,3417.3894,3938.2489,2184.0589,2184.0686,3938.2392
8,2188.7940,3938.3051,-2.8214,3417.7407,3938.3096,2188.7894,2188.7940,3938.3051
9,2188.1876,3940.3125,-4.6680,3419.3786,3940.3249,2188.1751,2188.1876,3940.3125
10,2187.7583,3939.9182,0.2835,3419.0135,3939.9183,2187.7582,2187.7583,3939.9182
11,2190.9889,3951.5427,3.3225,3428.9020,3951.5490,2190.9826,2190.9889,3951.5427
12,2186.4536,3929.7739,1.7921,3410.4902,3929.7757,2186.4517,2186.4536,3929.7739
13,2188.3356,3955.7260,-5.2480,3432.2307,3955.7416,2188.3200,2188.3356,3955.7260
14,2182.5043,3961.9113,3.2876,3437.0351,3961.9173,2182.4982,2182.5043,3961.9113
15,2178.5175,3965.6726,-1.7063,3439.9446,3965.6742,2178.5159,2178.5175,3965.6726
16,2187.2823,3968.7898,-3.4887,3443.0611,3968.7967,2187.2755,2187.2823,3968.7898
17,2197.1657,3973.1308,1.0532,3447.2717,3973.1314,2197.1651,2197.1657,3973.1308
18,2179.7013,3957.9734,-7.1671,3433.5995,3958.0023,2179.6724,2179.7013,3957.9734
19,2189.1989,3955.9415,-6.2746,3432.4685,3955.9638,2189.1766,2189.1989,3955.9415
20,2187.0264,3964.8195,-4.7279,3439.7355,3964.8321,2187.0138,2187.0264,3964.8195
21,2180.4165,3955.3844,8.2044,3431.4863,3955.4223,2180.3785,2180.4165,3955.3844
22,2183.1289,3959.7044,-4.3597,3435.2325,3959.7151,2183.1182,2183.1289,3959.7044
23,2178.7367,3957.1978,5.4402,3432.8858,3957.2144,2178.7200,2178.7367,3957.1978
24,2193.1396,3964.5941,-3.2905,3439.9116,3964.6002,2193.1335,2193.1396,3964.5941
25,2183.2637,3967.5703,-2.7502,3441.8054,3967.5745,2183.2595,2183.2637,3967.5703
26,2183.0665,3967.8368,0.1308,3442.0135,3967.8369,2183.0665,2183.0665,3967.8368
27,2186.9103,3967.1863,2.3282,3441.6972,3967.1894,2186.9072,2186.9103,3967.1863
28,2179.5198,3961.3927,-6.3057,3436.4406,3961.4150,2179.4975,2179.5198,3961.3927
29,2189.1743,3967.6208,3.6758,3442.1979,3967.6284,2189.1667,2189.1743,3967.6208
30,2184.8268,3938.1607,-1.6335,3417.3655,3938.1622,2184.8253,2184.8268,3938.1607
31,2186.0338,3929.5356,1.4994,3410.2644,3929.5369,2186.0325,2186.0338,3929.5356
32,2192.8924,3950.6634,0.2092,3428.2851,3950.6634,2192.8923,2192.8924,3950.6634
33,2184.5310,3942.7477,-4.4240,3421.1751,3942.7588,2184.5199,2184.5310,3942.7477
34,2191.7548,3946.2475,-1.3135,3424.5374,3946.2485,2191.7539,2191.7548,3946.2475
35,2183.9311,3940.8816,-8.6428,3419.6071,3940.9241,2183.8886,2183.9311,3940.8816
36,2192.5593,3960.6263,2.8746,3436.5671,3960.6310,2192.5546,2192.5593,3960.6263
37,2185.0505,3932.1893,5.0925,3412.4191,3932.2041,2185.0356,2185.0505,3932.1893
38,2187.7098,3942.7967,4.9548,3421.4176,3942.8106,2187.6959,2187.7098,3942.7967
39,2185.5572,3951.0977,7.3418,3428.2131,3951.1282,2185.5267,2185.5572,3951.0977
40,2180.0255,3958.3224,7.5639,3433.9125,3958.3545,2179.9933,2180.0255,3958.3224
41,2186.0020,3947.7243,-5.8665,3425.4199,3947.7438,2185.9825,2186.0020,3947.7243
42,2201.8041,3978.2433,0.0560,3451.8182,3978.2433,2201.8041,2201.8041,3978.2433
43,2200.0510,3976.6795,0.7035,3450.4070,3976.6798,2200.0507,2200.0510,3976.6795
44,2194.9468,3956.0051,-0.9694,3432.8632,3956.0057,2194.9463,2194.9468,3956.0051
45,2181.3625,3952.3204,-9.0649,3428.9914,3952.3668,2181.3161,2181.3625,3952.3204
46,2191.3069,3971.4430,0.3518,3445.5094,3971.4430,2191.3068,2191.3069,3971.4430
47,2201.7724,3979.2072,0.0767,3452.6197,3979.2072,2201.7724,2201.7724,3979.2072
