face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2487.1627,4478.8947,-9.8239,3886.7757,4478.9431,2487.1143,2487.1627,4478.8947
1,2499.8131,4526.4453,4.9382,3927.1591,4526.4573,2499.8010,2499.8131,4526.4453
2,2525.1752,4536.9096,0.8994,3937.4572,4536.9100,2525.1748,2525.1752,4536.9096
3,2523.0333,4532.0984,3.4337,3933.3209,4532.1043,2523.0275,2523.0333,4532.0984
4,2439.9488,4391.3018,-6.5439,3810.8343,4391.3237,2439.9269,2439.9488,4391.3018
5,2440.9840,4365.8534,-14.2635,3789.8167,4365.9591,2440.8783,2440.9840,4365.8534
6,2442.0329,4388.1967,-1.1236,3808.3695,4388.1973,2442.0322,2442.0329,4388.1967
7,2437.3362,4412.4025,-19.2470,3828.3817,4412.5901,2437.1487,2437.3362,4412.4025
8,2438.8704,4481.8106,-25.2257,3886.6527,4482.1220,2438.5590,2438.8704,4481.8106
9,2437.2255,4493.6427,-19.3121,3896.4075,4493.8240,2437.0441,2437.2255,4493.6427
10,2447.0389,4462.0871,-22.5429,3870.5096,4462.3393,2446.7867,2447.0389,4462.0871
11,2464.9365,4448.8845,-16.7465,3860.4544,4449.0258,2464.7952,2464.9365,4448.8845
12,2429.1121,4434.1499,-36.2176,3846.4476,4434.8039,2428.4581,2429.1121,4434.1499
13,2455.1554,4505.1533,4.2313,3906.8398,4505.1621,2455.1467,2455.1554,4505.1533
14,2440.4971,4403.3724,15.9103,3821.0020,4403.5014,2440.3682,2440.4971,4403.3724
15,2430.1322,4425.3338,35.7954,3839.1170,4425.9757,2429.4902,2430.1322,4425.3338
16,2461.7147,4485.6347,22.4973,3891.0311,4485.8847,2461.4647,2461.7147,4485.6347
17,2504.0844,4504.5091,1.9623,3909.1408,4504.5111,2504.0825,2504.0844,4504.5091
18,2421.9049,4472.4505,28.2299,3878.0121,4472.8391,2421.5163,2421.9049,4472.4505
19,2451.9084,4511.7038,2.0028,3912.1674,4511.7057,2451.9065,2451.9084,4511.7038
20,2457.8764,4495.1986,17.9346,3898.7548,4495.3564,2457.7186,2457.8764,4495.1986
21,2442.5531,4361.6494,7.7113,3786.3794,4361.6803,2442.5221,2442.5531,4361.6494
22,2437.0702,4468.0269,18.0335,3874.8749,4468.1870,2436.9101,2437.0702,4468.0269
23,2432.9190,4369.7161,17.5043,3792.5279,4369.8743,2432.7609,2432.9190,4369.7161
24,2478.5396,4514.9203,2.4352,3916.2831,4514.9232,2478.5367,2478.5396,4514.9203
25,2447.6444,4458.7824,28.6583,3867.9005,4459.1907,2447.2361,2447.6444,4458.7824
