face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.5818,1338.0723,-66.6102,1166.2663,1345.3135,725.3406,732.5818,1338.0723
1,736.8321,1656.1168,22.5391,1437.6677,1656.6691,736.2798,736.8321,1656.1168
2,906.8912,1713.8137,5.2689,1485.0757,1713.8481,906.8568,906.8912,1713.8137
3,894.2721,1691.5585,24.0670,1466.3276,1692.2843,893.5463,894.2721,1691.5585
4,529.4034,619.2513,-26.6390,581.4080,626.5557,522.0990,529.4034,619.2513
5,563.3343,282.0725,-65.9150,501.0426,578.0155,267.3913,563.3343,282.0725
6,564.4079,623.3853,46.8074,601.5769,649.2185,538.5747,564.4079,623.3853
7,471.3003,750.0866,-174.9283,723.2134,834.3682,387.0187,471.3003,750.0866
8,423.9156,1302.1016,-255.0082,1232.1848,1370.7801,355.2371,423.9156,1302.1016
9,386.5208,1401.9369,-203.2674,1302.6514,1441.1156,347.3422,386.5208,1401.9369
10,475.2382,1147.2114,-206.3448,1060.4156,1205.5155,416.9341,475.2382,1147.2114
11,651.3963,1095.9953,-123.7834,978.5513,1128.1352,619.2564,651.3963,1095.9953
12,406.2105,859.9008,-347.5312,957.8462,1048.0697,218.0416,406.2105,859.9008
13,465.3707,1539.5587,-9.0437,1367.6954,1539.6349,465.2946,465.3707,1539.5587
14,499.3266,864.6794,209.5822,834.8738,960.0234,403.9825,499.3266,864.6794
15,339.6915,1084.9786,327.0694,1115.7661,1208.1552,216.5149,339.6915,1084.9786
16,517.9493,1472.0274,160.1155,1322.7287,1498.1813,491.7954,517.9493,1472.0274
17,814.7115,1545.8841,27.6979,1340.2852,1546.9319,813.6637,814.7115,1545.8841
18,254.1215,1416.7628,185.8892,1347.3786,1445.7605,225.1238,254.1215,1416.7628
19,451.4517,1590.6043,-27.3550,1420.5614,1591.2608,450.7951,451.4517,1590.6043
20,483.2902,1516.1542,109.9349,1354.9197,1527.7257,471.7187,483.2902,1516.1542
21,548.8944,352.1193,173.8491,568.0381,650.2658,250.7479,548.8944,352.1193
22,367.7387,1365.2468,131.3911,1244.5350,1382.2633,350.7222,367.7387,1365.2468
23,427.3371,485.4316,243.5306,623.4897,701.6412,211.1276,427.3371,485.4316
24,615.0922,1594.3743,-2.5174,1392.7310,1594.3807,615.0858,615.0922,1594.3743
25,440.3458,1309.6661,230.8027,1221.5701,1367.1435,382.8684,440.3458,1309.6661
26,480.3254,1147.2646,251.0734,1088.5687,1231.2154,396.3745,480.3254,1147.2646
27,612.6262,1134.7661,165.9184,1024.8923,1183.0283,564.3639,612.6262,1134.7661
28,268.1069,1353.1842,230.3026,1303.5754,1400.0415,221.2497,268.1069,1353.1842
29,678.9875,1153.2646,113.6027,1023.0874,1179.0715,653.1807,678.9875,1153.2646
30,380.4641,1176.2330,-171.0362,1080.9823,1211.4368,345.2603,380.4641,1176.2330
31,387.0322,852.3244,-339.7117,944.7677,1031.4164,207.9402,387.0322,852.3244
32,622.4805,1330.0447,-166.3269,1188.0942,1367.1928,585.3324,622.4805,1330.0447
33,351.3801,1343.8624,-97.1530,1218.8289,1353.2832,341.9593,351.3801,1343.8624
34,548.2448,1345.4960,-194.2207,1219.1947,1390.2935,503.4473,548.2448,1345.4960
35,237.2347,1482.6681,-114.9108,1393.7209,1493.1817,226.7212,237.2347,1482.6681
36,720.2532,1242.5729,-35.6716,1082.4058,1244.9978,717.8283,720.2532,1242.5729
37,467.0095,599.2869,-300.5053,753.8437,840.8457,225.4506,467.0095,599.2869
38,577.6955,858.5393,-174.8592,816.4403,942.3807,493.8540,577.6955,858.5393
39,626.7868,665.8361,-32.3894,649.6224,684.1305,608.4923,626.7868,665.8361
40,538.1619,421.7769,229.1452,630.9139,716.3883,243.5506,538.1619,421.7769
41,351.0449,1420.1327,-70.4327,1286.9970,1424.7529,346.4247,351.0449,1420.1327
42,910.7080,1731.4700,0.0631,1500.1713,1731.4700,910.7080,910.7080,1731.4700
43,887.5473,1658.3330,10.8750,1437.4680,1658.4864,887.3939,887.5473,1658.3330
44,664.2825,1479.3444,-131.0356,1303.2802,1499.8926,643.7343,664.2825,1479.3444
45,232.6981,1512.8386,75.4602,1416.9958,1517.2714,228.2653,232.6981,1512.8386
46,681.0397,1402.0622,119.0586,1231.7704,1421.2131,661.8888,681.0397,1402.0622
47,912.8310,1736.1185,10.4879,1504.2989,1736.2521,912.6974,912.8310,1736.1185
48,910.1525,1727.1258,14.7449,1496.6781,1727.3918,909.8864,910.1525,1727.1258
49,814.5198,1698.5986,40.4562,1473.1081,1700.4460,812.6724,814.5198,1698.5986
50,860.9118,1585.0858,16.1105,1374.7094,1585.4441,860.5535,860.9118,1585.0858
51,542.4752,437.8672,-242.9997,652.3967,738.7362,241.6062,542.4752,437.8672
52,726.7469,1675.1763,-37.6481,1456.4339,1676.6684,725.2548,726.7469,1675.1763
53,513.3096,1433.5382,165.9019,1290.4417,1462.5339,484.3139,513.3096,1433.5382
54,612.6811,1103.8581,131.8386,984.7396,1137.0081,579.5311,612.6811,1103.8581
55,355.6575,1364.4326,83.8136,1234.4926,1371.3488,348.7413,355.6575,1364.4326
56,566.1121,823.2543,-138.4099,767.8856,883.5954,505.7710,566.1121,823.2543
57,618.2654,760.4369,-116.1084,728.5657,825.4921,553.2102,618.2654,760.4369
58,494.1040,1341.3089,125.8297,1194.9902,1359.6026,475.8104,494.1040,1341.3089
59,592.4629,1448.6057,-160.8642,1291.8427,1477.8333,563.2352,592.4629,1448.6057
60,627.6746,718.5392,123.9246,710.8707,805.0971,541.1167,627.6746,718.5392
61,589.0936,1593.6896,-93.7516,1405.1383,1602.3638,580.4193,589.0936,1593.6896
62,685.3961,1018.0519,119.7600,922.7437,1056.6811,646.7668,685.3961,1018.0519
63,481.3304,1547.1322,25.7041,1372.0778,1547.7518,480.7108,481.3304,1547.1322
64,399.5415,1408.0168,-185.3479,1297.1681,1441.0030,366.5554,399.5415,1408.0168
65,450.1598,1050.4480,-213.0039,984.5442,1118.3489,382.2589,450.1598,1050.4480
66,814.7746,1677.3179,-35.9167,1454.1276,1678.8109,813.2816,814.7746,1677.3179
67,860.4822,1602.5404,29.0893,1390.0167,1603.6789,859.3436,860.4822,1602.5404
68,798.7519,1568.4038,34.7897,1359.6914,1569.9732,797.1825,798.7519,1568.4038
69,606.8411,1332.4348,118.2171,1173.4514,1351.2095,588.0664,606.8411,1332.4348
70,347.8513,1565.7314,-14.0938,1424.2435,1565.8945,347.6882,347.8513,1565.7314
71,761.8905,1584.9361,43.3771,1374.9897,1587.2159,759.6107,761.8905,1584.9361
72,367.4428,1541.0771,86.4538,1402.1761,1547.4114,361.1085,367.4428,1541.0771
73,797.0750,1648.0493,18.5048,1427.8667,1648.4515,796.6728,797.0750,1648.0493
74,698.7280,1629.4408,25.0821,1416.5626,1630.1163,698.0525,698.7280,1629.4408
75,528.5025,1126.2102,164.1850,1016.5282,1168.3407,486.3720,528.5025,1126.2102
76,551.7791,1215.2186,-145.9099,1083.7681,1245.8905,521.1072,551.7791,1215.2186
77,785.9692,1686.6511,-38.3578,1463.3173,1688.2817,784.3386,785.9692,1686.6511
78,734.1263,1339.7013,-107.5451,1176.8300,1358.2333,715.5943,734.1263,1339.7013
79,823.7197,1523.0760,-61.8789,1324.8298,1528.5088,818.2868,823.7197,1523.0760
80,585.8344,1044.3059,130.7718,934.5000,1078.9836,551.1567,585.8344,1044.3059
81,483.6698,1571.5707,-96.7982,1404.1935,1580.1164,475.1242,483.6698,1571.5707
82,482.7035,572.0334,-298.6620,742.7646,829.3518,225.3851,482.7035,572.0334
83,622.6463,1607.9845,-57.6080,1407.8540,1611.3411,619.2897,622.6463,1607.9845
84,548.7781,1533.6626,28.8545,1346.8985,1534.5072,547.9334,548.7781,1533.6626
85,412.2261,1149.7336,213.7312,1074.6676,1207.1962,354.7636,412.2261,1149.7336
86,513.7528,515.8603,279.3273,706.4703,794.1358,235.4773,513.7528,515.8603
87,570.9656,271.1118,-1.7486,494.6888,570.9758,271.1016,570.9656,271.1118
88,462.2214,1430.1565,98.4534,1275.5495,1440.0692,452.3088,462.2214,1430.1565
89,829.3531,1689.5294,-23.0598,1463.8016,1690.1472,828.7353,829.3531,1689.5294
90,793.8455,1397.6574,9.7191,1214.2472,1397.8138,793.6891,793.8455,1397.6574
91,692.3927,903.9075,-11.3501,819.1361,904.5148,691.7854,692.3927,903.9075
92,840.1581,1576.2831,-11.5707,1366.2389,1576.4650,839.9763,840.1581,1576.2831
93,644.5373,1649.8734,-40.0213,1441.8428,1651.4641,642.9466,644.5373,1649.8734
94,833.6870,1623.8003,45.7753,1408.6541,1626.4434,831.0438,833.6870,1623.8003
95,694.8190,1478.9945,123.3221,1299.3036,1497.9313,675.8823,694.8190,1478.9945
96,757.6581,1439.5134,59.4051,1251.4682,1444.6502,752.5213,757.6581,1439.5134
97,709.5417,1652.3282,-48.3008,1438.1381,1654.7963,707.0737,709.5417,1652.3282
98,750.0308,1407.6370,51.5565,1223.1890,1411.6545,746.0133,750.0308,1407.6370
99,566.5089,868.0791,226.8268,858.5280,989.6661,444.9219,566.5089,868.0791
100,432.9266,1039.8602,-223.0030,983.7391,1112.9866,359.8002,432.9266,1039.8602
101,358.1175,1203.0503,-154.3953,1102.8411,1230.3792,330.7886,358.1175,1203.0503
102,419.6173,1351.1556,-219.8415,1256.8702,1400.4313,370.3416,419.6173,1351.1556
103,289.7512,1302.4255,-267.7415,1271.9847,1368.8560,223.3207,289.7512,1302.4255
104,630.5458,684.5248,15.3610,659.7317,688.5900,626.4806,630.5458,684.5248
105,575.5502,829.9298,-179.3793,799.3160,922.6358,482.8442,575.5502,829.9298
106,480.4083,1505.8674,50.6293,1335.1733,1508.3611,477.9146,480.4083,1505.8674
107,466.2374,868.4775,238.0681,858.3374,979.0074,355.7075,466.2374,868.4775
108,566.3952,638.4716,-85.0699,623.3240,694.8219,510.0449,566.3952,638.4716
109,568.5121,1254.5599,209.1330,1146.7798,1313.2847,509.7873,568.5121,1254.5599
110,518.6794,1583.4787,18.2254,1398.6107,1583.7905,518.3675,518.6794,1583.4787
111,501.1665,509.9390,-270.7817,689.6444,776.3700,234.7356,501.1665,509.9390
112,548.1619,313.6682,129.0167,526.1788,605.2484,256.5817,548.1619,313.6682
113,770.5217,1378.7473,-9.7880,1196.9046,1378.9048,770.3642,770.5217,1378.7473
114,829.2722,1438.2004,-19.2922,1250.8276,1438.8110,828.6616,829.2722,1438.2004
115,554.7743,274.6884,51.2095,488.5749,563.8435,265.6191,554.7743,274.6884
116,526.0227,1420.6289,-157.3421,1273.5277,1447.4952,499.1564,526.0227,1420.6289
117,348.5922,1334.5710,-165.4120,1232.6632,1361.5812,321.5819,348.5922,1334.5710
118,468.6014,1491.2828,-82.3378,1328.5454,1497.8695,462.0147,468.6014,1491.2828
119,685.0836,1143.5345,-31.2969,998.2647,1145.6612,682.9570,685.0836,1143.5345
120,791.2739,1495.6957,-36.5551,1297.5839,1497.5876,789.3820,791.2739,1495.6957
121,918.6655,1744.0001,2.5246,1511.0755,1744.0078,918.6578,918.6655,1744.0001
122,868.3422,1704.3545,3.8497,1476.1179,1704.3723,868.3245,868.3422,1704.3545
123,675.3296,1262.3632,121.7248,1114.2578,1286.6026,651.0901,675.3296,1262.3632
124,583.0622,1595.3601,76.8194,1404.5088,1601.1564,577.2658,583.0622,1595.3601
