face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1686.4958,577.3436,79.4192,1490.9152,1692.1536,571.6858,1686.4958,577.3436
1,1807.8947,656.4269,-44.0818,1586.9652,1809.5798,654.7417,1807.8947,656.4269
2,1867.2475,892.6030,-1.2228,1617.6053,1867.2490,892.6015,1867.2475,892.6030
3,1845.1546,886.0194,-12.9865,1598.5272,1845.3304,885.8436,1845.1546,886.0194
4,1296.0950,250.8789,125.6056,1210.3594,1310.9774,235.9965,1296.0950,250.8789
5,1139.6800,263.1043,234.9249,1110.7695,1198.6707,204.1136,1139.6800,263.1043
6,1249.0888,318.8646,95.0350,1136.0908,1258.6987,309.2548,1249.0888,318.8646
7,1429.4916,138.3911,181.8481,1401.4191,1454.6155,113.2672,1429.4916,138.3911
8,1731.9852,71.0324,133.8583,1713.3433,1742.7038,60.3138,1731.9852,71.0324
9,1755.9363,49.0512,73.4148,1736.5935,1759.0881,45.8993,1755.9363,49.0512
10,1638.3188,161.3600,141.9681,1583.1081,1651.8413,147.8376,1638.3188,161.3600
11,1580.4983,412.5377,148.1101,1442.8988,1598.9876,394.0484,1580.4983,412.5377
12,1559.8024,-10.8430,265.6792,1631.4933,1603.5257,-54.5663,1559.8024,-10.8430
13,1734.0033,250.3939,-72.3737,1628.1875,1737.5255,246.8717,1734.0033,250.3939
14,1255.4122,327.9061,-96.9213,1140.2220,1265.4319,317.8864,1255.4122,327.9061
15,1279.1530,168.7424,-298.4419,1309.9854,1354.2813,93.6141,1279.1530,168.7424
16,1610.2371,396.7105,-177.1497,1485.1232,1635.5685,371.3791,1610.2371,396.7105
17,1751.4238,769.3382,-5.4837,1520.5327,1751.4544,769.3076,1751.4238,769.3382
18,1535.2855,7.0932,-273.4060,1603.2824,1582.7273,-40.3486,1535.2855,7.0932
19,1766.7204,211.9298,-73.3787,1675.6933,1770.1759,208.4744,1766.7204,211.9298
20,1658.2961,320.7507,-155.8009,1547.1745,1676.2044,302.8423,1658.2961,320.7507
21,1019.9769,361.7466,47.5977,899.4648,1023.4010,358.3226,1019.9769,361.7466
22,1555.1003,135.2257,-176.1334,1522.9584,1576.6232,113.7029,1555.1003,135.2257
23,1011.3323,236.8896,-79.2225,926.3715,1019.3534,228.8685,1011.3323,236.8896
24,1775.5982,458.2586,-45.4694,1598.5209,1777.1657,456.6910,1775.5982,458.2586
25,1475.0266,300.2817,-226.3075,1405.9141,1517.1154,258.1929,1475.0266,300.2817
26,1376.9407,357.9701,-196.3160,1283.2867,1413.4548,321.4561,1376.9407,357.9701
27,1445.4999,518.4690,-82.4322,1276.4083,1452.7727,511.1962,1445.4999,518.4690
28,1474.2825,34.9792,-292.9225,1542.9109,1531.6135,-22.3518,1474.2825,34.9792
29,1489.1223,594.3998,-29.0956,1299.3083,1490.0675,593.4546,1489.1223,594.3998
30,1628.0746,59.8015,84.7013,1605.7288,1632.6360,55.2401,1628.0746,59.8015
31,1549.4790,-32.0433,254.9295,1626.8158,1589.5561,-72.1204,1549.4790,-32.0433
32,1720.3059,369.5991,123.3750,1583.0024,1731.4826,358.4224,1720.3059,369.5991
33,1673.3332,52.8659,-0.0891,1647.5365,1673.3332,52.8659,1673.3332,52.8659
34,1735.6014,264.9224,121.6073,1633.1140,1745.5890,254.9347,1735.6014,264.9224
35,1730.8486,-120.8693,-50.2272,1796.4468,1732.2100,-122.2307,1730.8486,-120.8693
36,1618.5357,565.1046,76.1150,1428.8946,1624.0070,559.6334,1618.5357,565.1046
37,1419.3045,71.0815,298.4885,1478.4714,1482.4322,7.9537,1419.3045,71.0815
38,1490.3431,287.5390,201.1154,1413.0151,1523.0797,254.8024,1490.3431,287.5390
39,1324.6877,393.9457,152.4158,1207.4052,1349.0112,369.6221,1324.6877,393.9457
