face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,427.1746,4631.0813,0.0080,4432.9574,4631.0813,427.1746,427.1746,4631.0813
1,432.1907,4647.1467,0.4456,4446.8313,4647.1467,432.1907,432.1907,4647.1467
2,434.9320,4646.2686,0.1949,4444.7910,4646.2686,434.9320,434.9320,4646.2686
3,434.6210,4645.9889,0.4813,4444.6445,4645.9889,434.6209,434.6210,4645.9889
4,416.5657,4610.9646,0.6424,4417.4373,4610.9647,416.5656,416.5657,4610.9646
5,416.1818,4604.6384,0.1348,4411.2964,4604.6384,416.1818,416.1818,4604.6384
6,416.7749,4612.0897,0.9660,4418.4695,4612.0899,416.7747,416.7749,4612.0897
7,417.5309,4614.5240,-0.5585,4420.5722,4614.5241,417.5309,417.5309,4614.5240
8,422.0511,4632.0997,-3.1145,4436.1606,4632.1020,422.0488,422.0511,4632.0997
9,423.3137,4637.8787,-2.7930,4441.3803,4637.8805,423.3118,423.3137,4637.8787
10,422.3707,4627.6687,-1.8969,4431.6062,4627.6696,422.3698,422.3707,4627.6687
11,422.6304,4622.7427,-1.3442,4426.5856,4622.7431,422.6300,422.6304,4622.7427
12,418.1170,4617.8608,-3.4519,4423.6512,4617.8636,418.1141,418.1170,4617.8608
13,426.3746,4645.0381,0.1256,4447.2067,4645.0381,426.3746,426.3746,4645.0381
14,418.6881,4621.7415,1.4058,4427.2714,4621.7420,418.6876,418.6881,4621.7415
15,420.2928,4634.0729,3.2120,4438.8784,4634.0754,420.2904,420.2928,4634.0729
16,426.5535,4643.9578,1.7063,4446.0549,4643.9585,426.5528,426.5535,4643.9578
17,431.0659,4640.0776,-0.0168,4440.2657,4640.0776,431.0659,431.0659,4640.0776
18,422.1800,4645.7268,1.7816,4449.6842,4645.7275,422.1792,422.1800,4645.7268
19,426.6764,4647.0170,-1.0113,4449.0505,4647.0172,426.6761,426.6764,4647.0170
20,426.9789,4646.0704,1.2047,4447.9783,4646.0707,426.9786,426.9789,4646.0704
21,416.6960,4609.0410,2.3214,4415.4662,4609.0423,416.6947,416.6960,4609.0410
22,424.0282,4642.2526,0.6200,4445.4318,4642.2527,424.0281,424.0282,4642.2526
23,417.5813,4615.4371,2.4229,4421.4626,4615.4385,417.5799,417.5813,4615.4371
24,429.9429,4646.3351,-0.6040,4446.9791,4646.3352,429.9428,429.9429,4646.3351
25,423.9128,4639.7037,2.4498,4442.9428,4639.7051,423.9114,423.9128,4639.7037
26,422.2018,4633.1033,2.4144,4437.0951,4633.1047,422.2004,422.2018,4633.1033
27,423.1086,4628.7370,1.7604,4432.3558,4628.7378,423.1079,423.1086,4628.7370
28,421.5955,4642.8171,1.9420,4447.0342,4642.8179,421.5946,421.5955,4642.8171
29,425.4967,4629.0214,1.2274,4431.6202,4629.0217,425.4964,425.4967,4629.0214
30,420.4376,4629.1712,-0.7947,4433.9280,4629.1713,420.4375,420.4376,4629.1712
31,417.5263,4617.3664,-3.1949,4423.4104,4617.3689,417.5238,417.5263,4617.3664
32,425.1895,4631.2792,-1.9882,4434.0020,4631.2801,425.1886,425.1895,4631.2792
33,422.9133,4638.2923,-0.5325,4441.9608,4638.2923,422.9132,422.9133,4638.2923
34,424.6695,4633.2982,-2.5078,4436.2366,4633.2997,424.6680,424.6695,4633.2982
35,421.9497,4644.0309,-2.2083,4448.0930,4644.0320,421.9485,421.9497,4644.0309
36,425.0946,4627.7504,-0.4039,4430.5245,4627.7504,425.0946,425.0946,4627.7504
37,417.2398,4610.9027,-2.4754,4417.0895,4610.9042,417.2383,417.2398,4610.9027
38,420.5354,4617.2248,-0.8382,4421.9804,4617.2250,420.5352,420.5354,4617.2248
39,419.0232,4611.9904,0.5695,4417.4094,4611.9905,419.0231,419.0232,4611.9904
40,416.9571,4611.5033,2.7459,4417.8093,4611.5051,416.9553,416.9571,4611.5033
41,424.5016,4642.3914,-1.9186,4445.3692,4642.3922,424.5008,424.5016,4642.3914
42,435.2853,4646.9958,0.0756,4445.3655,4646.9958,435.2853,435.2853,4646.9958
43,433.7120,4643.9596,0.3706,4443.0087,4643.9596,433.7120,433.7120,4643.9596
44,427.7240,4637.2058,-1.7351,4438.8276,4637.2065,427.7233,427.7240,4637.2058
45,422.3161,4647.2630,0.3337,4451.1561,4647.2630,422.3161,422.3161,4647.2630
46,427.0048,4637.0643,1.1774,4438.9924,4637.0646,427.0044,427.0048,4637.0643
47,435.7376,4647.7457,0.2178,4445.9206,4647.7457,435.7376,435.7376,4647.7457
48,435.4734,4647.3671,0.3132,4445.6556,4647.3671,435.4734,435.4734,4647.3671
49,433.5613,4647.6909,0.5267,4446.7907,4647.6909,433.5612,433.5613,4647.6909
50,432.0976,4640.9064,0.5069,4440.6528,4640.9065,432.0975,432.0976,4640.9064
51,416.4859,4606.5742,-1.7844,4413.0967,4606.5750,416.4852,416.4859,4606.5742
52,432.1129,4647.0627,-0.9301,4446.7808,4647.0629,432.1127,432.1129,4647.0627
53,425.5512,4641.7773,1.3140,4444.3089,4641.7777,425.5508,425.5512,4641.7773
54,424.2982,4628.6637,1.0131,4431.7746,4628.6640,424.2980,424.2982,4628.6637
55,424.3836,4642.7374,0.1836,4445.7632,4642.7374,424.3836,424.3836,4642.7374
56,419.4981,4615.6864,-0.1692,4420.8900,4615.6864,419.4981,419.4981,4615.6864
57,419.9692,4614.0636,-0.2444,4419.0715,4614.0636,419.9692,419.9692,4614.0636
58,425.5787,4639.5497,0.5772,4442.0768,4639.5498,425.5786,425.5787,4639.5497
59,426.3303,4636.7132,-2.0882,4438.9311,4636.7143,426.3293,426.3303,4636.7132
60,420.2221,4616.0759,1.8123,4420.9700,4616.0767,420.2213,420.2221,4616.0759
61,428.4980,4644.0207,-1.5849,4445.2888,4644.0213,428.4974,428.4980,4644.0207
62,423.6450,4624.1392,1.9452,4427.5452,4624.1401,423.6441,423.6450,4624.1392
63,427.2722,4646.1071,-0.5560,4447.8895,4646.1072,427.2722,427.2722,4646.1071
64,423.6675,4638.1301,-2.5465,4441.4794,4638.1316,423.6660,423.6675,4638.1301
65,419.5615,4623.1475,-1.1608,4428.2992,4623.1478,419.5612,419.5615,4623.1475
66,432.7379,4644.8003,-0.4269,4444.2605,4644.8003,432.7378,432.7379,4644.8003
67,432.4681,4642.0441,0.6029,4441.6289,4642.0442,432.4680,432.4681,4642.0441
68,431.6375,4641.7955,0.0489,4441.7343,4641.7955,431.6375,431.6375,4641.7955
69,426.7607,4637.0950,0.9393,4439.1268,4637.0952,426.7605,426.7607,4637.0950
70,424.6409,4647.0615,-1.0244,4449.9630,4647.0617,424.6407,424.6409,4647.0615
71,431.5503,4643.4182,0.1672,4443.3884,4643.4183,431.5503,431.5503,4643.4182
72,424.9050,4647.4016,0.6899,4450.1891,4647.4017,424.9049,424.9050,4647.4016
73,433.2181,4646.0937,0.0331,4445.3451,4646.0937,433.2181,433.2181,4646.0937
74,431.2874,4646.3443,-0.3165,4446.4160,4646.3443,431.2873,431.2874,4646.3443
75,422.7930,4630.1948,0.9655,4433.9425,4630.1950,422.7928,422.7930,4630.1948
76,423.5913,4628.8625,-0.8164,4432.2741,4628.8626,423.5912,423.5913,4628.8625
77,432.6026,4645.8207,-0.5906,4445.3349,4645.8208,432.6025,432.6026,4645.8207
78,427.0825,4631.0483,-1.3098,4432.9644,4631.0488,427.0821,427.0825,4631.0483
79,431.3122,4638.3111,-0.8314,4438.4008,4638.3112,431.3121,431.3122,4638.3111
80,421.8355,4625.3173,0.9083,4429.4903,4625.3175,421.8353,421.8355,4625.3173
81,426.6036,4644.3508,-1.7582,4446.4252,4644.3515,426.6029,426.6036,4644.3508
82,416.9866,4609.8673,-2.5183,4416.1658,4609.8688,416.9851,416.9866,4609.8673
83,429.8449,4645.6920,-1.2433,4446.3804,4645.6924,429.8445,429.8449,4645.6920
84,428.4563,4645.2720,-0.3556,4446.5527,4645.2720,428.4563,428.4563,4645.2720
85,421.9241,4633.6542,1.3122,4437.7614,4633.6546,421.9237,421.9241,4633.6542
86,417.5771,4614.9260,3.2051,4420.9565,4614.9284,417.5746,417.5771,4614.9260
87,416.1266,4604.9635,0.8553,4411.6442,4604.9637,416.1264,416.1266,4604.9635
