face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,760.6367,882.6483,26.7028,829.6991,888.2364,755.0486,760.6367,882.6483
1,775.1277,941.0777,-19.5884,870.7157,943.3585,772.8468,775.1277,941.0777
2,811.7053,990.7860,1.9525,914.4985,990.8073,811.6840,811.7053,990.7860
3,802.5566,993.2356,1.0792,912.9566,993.2417,802.5505,802.5566,993.2356
4,664.2693,811.2483,58.0526,755.3811,831.4115,644.1062,664.2693,811.2483
5,654.7726,792.8112,87.2872,749.0146,835.0696,612.5142,654.7726,792.8112
6,659.0405,841.4347,57.2166,773.0643,857.8975,642.5777,659.0405,841.4347
7,690.7388,745.7757,49.8926,725.0055,775.2356,661.2788,690.7388,745.7757
8,744.9577,726.4804,-10.1111,736.1014,749.4153,722.0227,744.9577,726.4804
9,738.2357,733.2463,-31.5822,737.7844,767.4216,704.0604,738.2357,733.2463
10,729.6177,746.3353,13.2513,738.4752,753.6439,722.3091,729.6177,746.3353
11,737.6766,831.6734,39.0769,791.7844,845.7966,723.5534,737.6766,831.6734
12,723.7628,678.8547,36.6099,705.2428,744.2561,658.3615,723.7628,678.8547
13,723.1523,833.3752,-47.2313,788.3518,850.8451,705.6823,723.1523,833.3752
14,637.6148,890.6003,21.5193,795.7706,892.4177,635.7974,637.6148,890.6003
15,601.6534,897.9203,-34.6456,794.7401,901.9178,597.6558,601.6534,897.9203
16,690.3260,916.4796,-41.0531,829.9827,923.7013,683.1043,690.3260,916.4796
17,773.3990,959.9357,7.7836,881.6978,960.2599,773.0748,773.3990,959.9357
18,632.1709,834.7913,-79.4167,766.6204,862.2086,604.7535,632.1709,834.7913
19,728.1630,830.1412,-54.9674,789.8999,854.1274,704.1768,728.1630,830.1412
20,696.1602,888.7879,-50.8156,814.6109,901.3711,683.5769,696.1602,888.7879
21,619.5577,861.5685,68.4454,778.7265,879.5850,601.5412,619.5577,861.5685
22,657.5411,853.7750,-51.1833,779.5890,866.3227,644.9934,657.5411,853.7750
23,597.0802,860.2397,36.8457,766.1317,865.3012,592.0187,597.0802,860.2397
24,751.0552,894.3849,-30.2576,833.6800,900.5107,744.9294,751.0552,894.3849
25,649.9088,908.6584,-39.1634,813.6939,914.4561,644.1111,649.9088,908.6584
26,642.8242,918.0589,-12.7027,816.3263,918.6439,642.2392,642.8242,918.0589
27,679.2612,923.0004,13.1990,828.7881,923.7130,678.5485,679.2612,923.0004
28,623.7977,858.0577,-72.5701,778.4160,878.7169,603.1385,623.7977,858.0577
29,697.4731,927.9370,24.7699,837.9531,930.5692,694.8410,697.4731,927.9370
30,709.4832,729.1141,-5.1791,719.5555,730.3967,708.2007,709.4832,729.1141
31,719.7088,676.3099,33.9738,701.4929,738.3217,657.6970,719.7088,676.3099
32,763.8655,819.5741,13.2621,793.5210,822.5702,760.8695,763.8655,819.5741
33,702.5177,749.0467,-37.6173,729.8142,770.0123,681.5521,702.5177,749.0467
34,759.8809,786.0053,1.0994,773.2765,786.0515,759.8348,759.8809,786.0053
35,698.2039,720.3540,-73.7984,720.9599,783.9037,634.6541,698.2039,720.3540
